ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.9,0.0,95,0.0,.444,.056,.556,201311150UTA,37:34,89,0.0,Tony Parker,parketo01,1.4,sas,18.2,0.0,.491,34.1
11.2,5.6,85,18.9,.438,.000,.063,201311150UTA,34:07,89,6.9,Tim Duncan,duncati01,0.0,sas,5.7,13.6,.426,23.9
5.4,0.0,78,25.1,.375,.250,.000,201311150UTA,29:24,68,4.0,Kawhi Leonard,leonaka01,3.5,sas,20.0,15.8,.375,15.9
0.0,0.0,87,14.5,.500,.000,.500,201311150UTA,25:33,109,4.6,Tiago Splitter,splitti01,2.0,sas,17.0,10.1,.615,10.8
7.2,0.0,88,19.9,.571,.571,.000,201311150UTA,23:14,104,5.0,Danny Green,greenda02,0.0,sas,12.5,13.3,.571,16.1
26.4,0.0,84,21.4,.389,.333,.222,201311150UTA,30:08,90,7.8,Manu Ginobili,ginobma01,1.7,sas,23.3,15.4,.455,20.0
13.7,4.5,80,16.4,.722,.333,.444,201311150UTA,28:13,132,0.0,Boris Diaw,diawbo01,3.6,sas,15.7,9.1,.790,21.1
11.9,0.0,98,0.0,.500,.500,.500,201311150UTA,12:52,137,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,0.0,.615,8.9
17.8,0.0,88,0.0,.667,.333,.000,201311150UTA,10:26,78,0.0,Patty Mills,millspa02,4.9,sas,40.0,0.0,.667,22.4
0.0,0.0,97,0.0,,,,201311150UTA,7:45,250,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,0.0,1.136,5.3
0.0,0.0,98,0.0,,,,201311150UTA,0:22,0,0.0,Aron Baynes,baynear01,0.0,sas,,0.0,,0.0
0.0,0.0,98,0.0,,,,201311150UTA,0:22,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
,,,,,,,201311150UTA,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
3.8,0.0,98,8.1,.722,.556,.222,201311150UTA,43:16,90,0.0,Richard Jefferson,jefferi01,2.3,uta,33.6,3.6,.709,14.5
11.3,1.8,97,21.7,.239,.304,.261,201311150UTA,43:13,67,2.1,Gordon Hayward,haywago01,1.2,uta,10.5,10.7,.293,27.9
12.0,6.5,83,38.5,.526,.000,.000,201311150UTA,36:32,109,15.2,Derrick Favors,favorde01,4.2,uta,9.5,25.4,.526,24.2
5.5,0.0,101,18.3,.417,.000,.000,201311150UTA,31:55,95,11.6,Enes Kanter,kanteen01,0.0,uta,7.7,14.6,.417,17.2
24.6,0.0,100,0.0,.458,.083,.083,201311150UTA,29:10,107,0.0,Alec Burks,burksal01,1.7,uta,7.4,0.0,.482,19.4
12.9,0.0,96,20.7,.250,.500,.000,201311150UTA,22:37,86,4.1,Marvin Williams,willima02,2.2,uta,0.0,11.4,.250,7.5
25.6,0.0,98,0.0,.143,.143,.000,201311150UTA,17:28,36,0.0,Diante Garrett,garredi02,2.9,uta,30.0,0.0,.143,24.1
0.0,0.0,104,0.0,.667,.000,.000,201311150UTA,9:00,137,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,0.0,.667,14.1
0.0,0.0,92,65.3,.500,.000,1.000,201311150UTA,3:35,63,77.3,Rudy Gobert,goberru01,0.0,uta,51.0,72.0,.521,69.2
0.0,0.0,105,0.0,,,,201311150UTA,3:14,211,28.5,Mike Harris,harrimi01,0.0,uta,,16.0,,0.0
,,,,,,,201311150UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201311150UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
