ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.0,6.7,123,6.5,.591,.091,.318,201701150ATL,39:47,130,16.8,Giannis Antetokounmpo,antetgi01,2.7,mil,13.8,11.6,.658,34.1
40.2,0.0,122,27.9,.444,.333,.000,201701150ATL,32:30,116,12.3,Jabari Parker,parkeja01,1.7,mil,18.2,20.2,.444,15.8
0.0,3.5,124,0.0,.600,.300,.000,201701150ATL,25:43,99,0.0,Malcolm Brogdon,brogdma01,4.2,mil,16.7,0.0,.600,21.8
12.4,0.0,129,0.0,.600,1.000,.000,201701150ATL,22:17,144,0.0,Tony Snell,snellto01,2.4,mil,0.0,0.0,.600,10.5
19.2,0.0,121,24.0,.500,.000,.000,201701150ATL,21:39,111,6.2,John Henson,hensojo01,2.5,mil,20.0,15.2,.500,10.8
16.5,0.0,131,11.0,.500,.000,1.500,201701150ATL,23:37,84,5.6,Matthew Dellavedova,dellama01,0.0,mil,37.6,8.4,.452,10.5
0.0,0.0,116,23.4,.500,1.000,.000,201701150ATL,22:13,57,0.0,Jason Terry,terryja01,4.9,mil,40.0,11.8,.500,10.5
9.5,0.0,135,0.0,.500,.000,.167,201701150ATL,20:23,96,6.5,Greg Monroe,monrogr01,0.0,mil,13.4,3.2,.505,34.0
8.7,0.0,117,14.5,.429,.143,.857,201701150ATL,17:54,122,7.4,Michael Beasley,beaslmi01,6.0,mil,9.4,11.0,.571,27.7
0.0,0.0,129,17.4,.625,.500,.000,201701150ATL,7:27,129,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,8.8,.625,25.0
0.0,0.0,127,21.7,,,,201701150ATL,5:58,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,,11.0,,0.0
0.0,0.0,135,0.0,.000,.000,.000,201701150ATL,0:32,64,100.0,Thon Maker,makerth01,0.0,mil,0.0,100.0,.000,87.4
,,,,,,,201701150ATL,Did Not Play,,,Mirza Teletovic,teletmi01,,mil,,,,
20.3,4.4,111,22.1,.708,.417,.083,201701150ATL,36:11,122,7.2,Paul Millsap,millspa01,0.0,atl,24.3,14.5,.723,20.4
11.1,0.0,109,3.8,.409,.273,.091,201701150ATL,35:27,99,3.7,Thabo Sefolosha,sefolth01,4.6,atl,14.9,3.7,.437,17.0
9.3,2.5,106,29.6,.750,.000,.750,201701150ATL,31:32,145,28.8,Dwight Howard,howardw01,1.7,atl,15.8,29.2,.752,18.0
6.2,0.0,110,4.8,.769,.538,.385,201701150ATL,27:43,142,9.4,Kent Bazemore,bazemke01,3.9,atl,11.6,7.1,.789,27.9
32.6,0.0,117,10.9,.375,.000,.000,201701150ATL,24:26,74,0.0,Dennis Schroder,schrode01,0.0,atl,38.5,5.4,.375,23.9
47.4,0.0,116,0.0,.643,.429,.000,201701150ATL,26:16,136,0.0,Malcolm Delaney,delanma01,2.1,atl,22.2,0.0,.643,15.4
5.6,0.0,112,11.2,.429,.429,.000,201701150ATL,23:52,89,0.0,Tim Hardaway,hardati02,2.3,atl,12.5,5.5,.429,15.0
14.3,0.0,117,11.7,.800,.500,.500,201701150ATL,22:53,159,5.7,Mike Dunleavy,dunlemi02,0.0,atl,7.6,8.6,.820,25.9
0.0,7.3,98,24.3,.333,.000,.000,201701150ATL,10:58,98,11.8,Kris Humphries,humphkr01,4.9,atl,0.0,18.0,.333,12.3
0.0,0.0,121,0.0,.000,.000,.000,201701150ATL,0:42,0,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,.000,64.1
,,,,,,,201701150ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201701150ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201701150ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
