ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,107,17.2,.500,.150,.300,201704300LAC,42:27,117,3.0,Gordon Hayward,haywago01,0.0,uta,8.1,10.8,.574,28.7
0.0,2.4,94,14.5,.833,.500,.333,201704300LAC,36:03,177,0.0,Joe Ingles,inglejo01,6.1,uta,0.0,7.9,.872,9.4
22.6,0.0,110,6.0,.577,.154,.154,201704300LAC,34:54,123,7.2,George Hill,hillge01,0.0,uta,12.6,6.5,.612,22.5
28.6,5.0,99,12.0,.667,.000,.333,201704300LAC,17:22,120,0.0,Boris Diaw,diawbo01,3.2,uta,22.5,6.6,.727,25.3
0.0,0.0,100,31.1,.000,.000,2.000,201704300LAC,13:26,63,0.0,Rudy Gobert,goberru01,0.0,uta,0.0,17.0,.266,6.9
23.5,0.0,108,17.2,.308,.077,.308,201704300LAC,30:19,98,8.3,Joe Johnson,johnsjo02,0.0,uta,0.0,13.2,.339,24.1
17.8,0.0,100,24.5,.727,.000,.182,201704300LAC,29:47,158,17.0,Derrick Favors,favorde01,1.8,uta,0.0,21.1,.715,19.7
8.0,0.0,102,15.8,.750,.500,.500,201704300LAC,19:48,114,0.0,Rodney Hood,hoodro01,2.8,uta,21.5,8.7,.751,23.3
30.6,0.0,95,13.3,.000,.000,.000,201704300LAC,7:50,82,16.1,Dante Exum,exumda01,7.0,uta,0.0,14.6,.000,12.6
0.0,0.0,113,0.0,,,,201704300LAC,3:13,0,0.0,Shelvin Mack,macksh01,0.0,uta,,0.0,,0.0
0.0,0.0,110,0.0,,,,201704300LAC,2:56,0,0.0,Jeff Withey,witheje01,0.0,uta,,0.0,,0.0
0.0,0.0,113,0.0,.000,1.000,.000,201704300LAC,1:55,0,0.0,Raul Neto,netora01,0.0,uta,0.0,0.0,.000,25.8
,,,,,,,201704300LAC,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
38.8,0.0,122,12.6,.342,.368,.053,201704300LAC,40:03,78,0.0,Chris Paul,paulch01,0.0,lac,13.4,5.7,.334,26.5
5.1,0.0,116,38.4,.750,.000,1.250,201704300LAC,39:30,124,15.9,DeAndre Jordan,jordade01,0.0,lac,9.7,26.0,.645,24.7
4.2,0.0,120,6.7,.375,.333,.000,201704300LAC,37:50,68,0.0,Austin Rivers,riverau01,1.4,lac,14.3,3.0,.375,17.5
0.0,0.0,122,11.3,.300,.400,.000,201704300LAC,22:16,52,0.0,J.J. Redick,redicjj01,0.0,lac,16.7,5.1,.300,12.8
0.0,10.0,114,8.7,.000,.500,1.000,201704300LAC,14:34,97,7.2,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,7.8,.347,9.4
19.5,0.0,122,11.8,.531,.250,.188,201704300LAC,32:05,117,0.0,Jamal Crawford,crawfja01,0.0,lac,5.5,5.3,.577,27.0
14.0,0.0,120,0.0,.600,.000,.000,201704300LAC,23:43,137,4.4,Raymond Felton,feltora01,2.3,lac,0.0,2.4,.600,10.0
7.3,0.0,116,11.8,.625,.750,.250,201704300LAC,21:30,149,4.9,Paul Pierce,piercpa01,2.5,lac,0.0,8.0,.676,9.8
0.0,0.0,117,29.7,.500,.800,.800,201704300LAC,8:30,110,12.3,Marreese Speights,speigma01,0.0,lac,12.9,20.2,.592,43.2
,,,,,,,201704300LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201704300LAC,Did Not Play,,,Brice Johnson,johnsbr02,,lac,,,,
,,,,,,,201704300LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201704300LAC,Did Not Play,,,Wesley Johnson,johnswe01,,lac,,,,
