ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,5.2,98,29.0,.400,.000,.600,201703060CLE,36:19,100,5.4,Hassan Whiteside,whiteha01,1.4,mia,13.7,16.2,.514,18.6
29.9,2.7,110,6.6,.604,.375,.000,201703060CLE,35:19,124,0.0,Dion Waiters,waitedi01,0.0,mia,0.0,3.0,.604,31.3
30.6,0.0,105,3.4,.529,.294,.176,201703060CLE,33:59,102,0.0,Goran Dragic,dragigo01,3.0,mia,17.9,1.6,.573,30.3
0.0,0.0,105,12.5,.611,.556,.000,201703060CLE,28:06,121,3.5,Rodney McGruder,mcgruro01,1.8,mia,0.0,7.6,.611,14.8
0.0,10.6,100,26.3,.375,.500,.000,201703060CLE,8:54,75,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,12.0,.375,20.7
20.0,0.0,110,11.0,.708,.833,.083,201703060CLE,31:57,150,3.1,Wayne Ellington,ellinwa01,0.0,mia,0.0,6.7,.723,17.9
16.1,0.0,100,7.4,.250,.500,1.000,201703060CLE,31:44,119,0.0,Josh Richardson,richajo01,4.8,mia,0.0,3.4,.434,8.4
17.8,4.3,105,16.0,.167,.333,.000,201703060CLE,22:01,71,8.9,Okaro White,whiteok01,0.0,mia,14.3,12.1,.167,14.7
0.0,8.1,93,50.1,.400,.000,.000,201703060CLE,11:41,101,16.8,Willie Reed,reedwi02,0.0,mia,0.0,32.0,.400,19.7
,,,,,,,201703060CLE,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201703060CLE,Did Not Dress,,,James Johnson,johnsja01,,mia,,,,
,,,,,,,201703060CLE,Did Not Dress,,,Tyler Johnson,johnsty01,,mia,,,,
16.8,2.2,115,12.4,.520,.360,.280,201703060CLE,39:38,115,5.9,Kyrie Irving,irvinky01,0.0,cle,9.7,9.4,.570,34.9
34.9,2.2,106,35.5,.545,.227,.455,201703060CLE,38:41,118,9.1,LeBron James,jamesle01,1.3,cle,10.2,23.4,.568,33.9
4.4,4.8,109,24.8,1.000,.000,1.333,201703060CLE,35:32,130,13.2,Tristan Thompson,thomptr01,0.0,cle,29.6,19.5,.840,8.5
5.0,3.0,113,0.0,.333,.333,.000,201703060CLE,28:35,76,4.1,Richard Jefferson,jefferi01,1.8,cle,25.0,1.9,.333,6.2
6.2,0.0,117,11.2,.389,.222,.222,201703060CLE,26:21,95,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,6.1,.405,16.7
0.0,0.0,117,14.5,.286,.714,.000,201703060CLE,20:12,55,0.0,Kyle Korver,korveky01,0.0,cle,12.5,7.9,.286,17.6
7.7,0.0,110,15.3,.500,.667,.000,201703060CLE,19:10,96,6.1,Derrick Williams,willide02,2.7,cle,25.0,11.1,.500,9.3
19.5,5.1,114,5.8,.667,.333,.667,201703060CLE,16:48,95,0.0,Deron Williams,willide01,0.0,cle,43.6,3.2,.773,18.2
0.0,0.0,115,21.2,.500,.667,1.333,201703060CLE,13:53,64,0.0,Channing Frye,fryech01,0.0,cle,38.7,11.5,.525,24.9
0.0,0.0,118,0.0,,,,201703060CLE,0:58,0,0.0,Andrew Bogut,bogutan01,0.0,cle,,0.0,,0.0
0.0,0.0,120,0.0,,,,201703060CLE,0:12,0,0.0,DeAndre Liggins,liggide01,0.0,cle,,0.0,,0.0
,,,,,,,201703060CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201703060CLE,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
