ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.8,113,20.9,.714,.000,.429,201404110TOR,39:52,152,10.3,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,16.4,.721,20.7
14.7,0.0,106,18.8,.500,.176,.824,201404110TOR,38:53,131,3.5,Carmelo Anthony,anthoca01,4.2,nyk,7.9,12.2,.648,32.1
4.4,3.1,122,2.9,.550,.900,.400,201404110TOR,36:24,113,0.0,J.R. Smith,smithjr01,0.0,nyk,14.5,1.6,.638,18.7
21.1,0.0,124,3.3,.333,.250,.333,201404110TOR,31:27,110,4.4,Raymond Felton,feltora01,0.0,nyk,0.0,3.8,.436,21.7
4.8,0.0,113,24.5,.500,.000,2.000,201404110TOR,29:51,111,0.0,Tyson Chandler,chandty01,0.0,nyk,34.7,13.9,.798,9.6
6.2,0.0,108,15.1,.444,.333,.444,201404110TOR,27:43,116,4.9,Iman Shumpert,shumpim01,4.0,nyk,0.0,10.7,.511,19.2
47.8,0.0,111,12.2,1.000,1.000,.000,201404110TOR,17:05,164,0.0,Pablo Prigioni,prigipa01,3.2,nyk,25.0,6.9,1.000,11.6
14.5,0.0,125,0.0,.400,.600,.000,201404110TOR,12:13,85,11.2,Tim Hardaway,hardati02,0.0,nyk,16.7,4.9,.400,24.3
0.0,17.1,101,31.9,.000,.000,.000,201404110TOR,6:32,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,18.1,.000,7.6
,,,,,,,201404110TOR,Did Not Play,,,Jeremy Tyler,tylerje01,,nyk,,,,
,,,,,,,201404110TOR,Did Not Play,,,Shannon Brown,brownsh01,,nyk,,,,
,,,,,,,201404110TOR,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
24.0,0.0,127,12.8,.389,.222,.722,201404110TOR,42:53,113,2.4,DeMar DeRozan,derozde01,0.0,tor,14.4,6.9,.548,29.9
11.6,0.0,128,3.5,.692,.538,.692,201404110TOR,38:53,132,2.7,Kyle Lowry,lowryky01,0.0,tor,15.0,3.0,.737,23.8
0.0,2.6,115,47.6,.357,.000,.500,201404110TOR,37:28,105,22.3,Jonas Valanciunas,valanjo01,1.5,tor,5.5,33.2,.410,22.3
0.0,0.0,128,4.8,.458,.833,.167,201404110TOR,28:17,96,3.7,Terrence Ross,rosste01,0.0,tor,13.4,4.2,.505,24.4
18.8,5.7,120,24.1,.000,.000,.000,201404110TOR,17:03,101,0.0,Amir Johnson,johnsam01,0.0,tor,0.0,10.4,.000,2.7
19.3,0.0,128,6.0,.714,.714,.000,201404110TOR,22:57,160,4.5,John Salmons,salmojo01,0.0,tor,0.0,5.2,.714,14.1
29.5,5.0,123,14.1,.500,.667,.000,201404110TOR,19:27,94,0.0,Greivis Vasquez,vasqugr01,0.0,tor,25.0,6.1,.500,19.0
13.0,0.0,127,8.8,1.000,.667,.000,201404110TOR,15:30,114,6.7,Patrick Patterson,pattepa01,0.0,tor,40.0,7.6,1.000,14.9
21.0,12.8,100,18.0,,,,201404110TOR,7:38,250,0.0,Tyler Hansbrough,hansbty01,7.2,tor,,7.8,,0.0
0.0,0.0,125,20.9,,,,201404110TOR,6:34,0,0.0,Chuck Hayes,hayesch01,0.0,tor,,9.0,,0.0
0.0,0.0,129,0.0,.000,.500,.000,201404110TOR,3:20,37,31.3,Steve Novak,novakst01,0.0,tor,0.0,17.8,.000,27.8
,,,,,,,201404110TOR,Did Not Play,,,Nando De Colo,decolna01,,tor,,,,
,,,,,,,201404110TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
