ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.1,0.0,99,10.3,.306,.278,.556,201603180LAL,35:50,109,2.4,Devin Booker,bookede01,1.4,pho,8.2,6.3,.469,29.3
0.0,2.3,95,16.6,.545,.545,.182,201603180LAL,33:16,103,0.0,P.J. Tucker,tuckepj01,1.5,pho,7.8,8.1,.547,16.7
6.2,4.6,87,22.2,.600,.000,.100,201603180LAL,33:16,108,23.6,Tyson Chandler,chandty01,3.1,pho,22.3,22.9,.575,17.4
19.8,2.3,98,8.3,.425,.400,.250,201603180LAL,33:16,120,7.9,Brandon Knight,knighbr03,1.5,pho,0.0,8.1,.495,28.7
5.6,0.0,100,16.4,.111,.000,.000,201603180LAL,28:10,32,6.2,Alex Len,lenal01,0.0,pho,25.0,11.1,.111,18.4
16.1,0.0,99,17.1,.250,.500,.000,201603180LAL,21:36,70,0.0,Ronnie Price,pricero01,0.0,pho,0.0,8.3,.250,16.0
27.1,0.0,93,33.0,.357,.571,.000,201603180LAL,19:35,71,0.0,Mirza Teletovic,teletmi01,0.0,pho,22.2,16.0,.357,19.8
0.0,0.0,104,6.2,.500,.500,.000,201603180LAL,14:59,122,5.8,Chase Budinger,budinch01,0.0,pho,0.0,6.0,.500,5.7
22.7,10.3,94,12.5,.500,.500,2.000,201603180LAL,14:44,161,5.9,Jon Leuer,leuerjo01,0.0,pho,0.0,9.1,.665,11.0
0.0,0.0,107,0.0,1.250,.500,2.000,201603180LAL,5:18,250,0.0,John Jenkins,jenkijo01,0.0,pho,0.0,0.0,1.197,30.6
,,,,,,,201603180LAL,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201603180LAL,Did Not Play,,,Alan Williams,willial03,,pho,,,,
0.0,0.0,95,30.7,.111,.000,.000,201603180LAL,25:37,22,0.0,Julius Randle,randlju01,0.0,lal,10.0,15.8,.111,17.1
14.2,0.0,114,0.0,.192,.385,.231,201603180LAL,24:55,67,3.7,Jordan Clarkson,clarkjo01,0.0,lal,6.5,1.8,.279,27.0
8.2,0.0,101,11.9,.417,.667,.333,201603180LAL,21:56,81,0.0,Metta World Peace,artesro01,2.3,lal,12.7,6.1,.436,15.8
34.2,0.0,109,8.2,.200,.200,.600,201603180LAL,21:12,80,4.4,D'Angelo Russell,russeda01,0.0,lal,13.7,6.3,.356,30.3
0.0,4.4,85,33.2,1.000,.000,1.000,201603180LAL,18:25,220,5.0,Roy Hibbert,hibbero01,2.8,lal,0.0,19.5,1.042,6.9
33.6,2.8,109,6.0,.706,.529,.353,201603180LAL,29:19,145,3.1,Lou Williams,willilo02,0.0,lal,4.8,4.6,.764,30.9
0.0,8.8,105,6.3,.375,.125,.000,201603180LAL,27:39,72,10.0,Larry Nance,nancela02,0.0,lal,20.0,8.1,.375,15.9
0.0,3.4,108,7.2,.455,.000,.000,201603180LAL,24:09,104,15.3,Brandon Bass,bassbr01,0.0,lal,0.0,11.1,.455,20.0
0.0,0.0,91,37.8,.400,.200,1.200,201603180LAL,20:48,97,0.0,Ryan Kelly,kellyry01,0.0,lal,11.6,19.4,.524,18.2
88.6,0.0,97,8.5,.400,.200,.200,201603180LAL,20:34,96,4.5,Marcelo Huertas,huertma01,5.0,lal,35.5,6.5,.460,18.0
28.5,0.0,114,0.0,,,,201603180LAL,5:26,219,0.0,Tarik Black,blackta01,0.0,lal,,0.0,,0.0
,,,,,,,201603180LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201603180LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
