ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,116,17.6,.588,.588,.529,201311190WAS,36:56,119,17.0,Kevin Love,loveke01,0.0,min,12.5,17.2,.596,28.7
4.4,0.0,113,14.4,.500,.000,.500,201311190WAS,36:06,101,5.8,Nikola Pekovic,pekovni01,1.4,min,14.1,9.6,.533,17.4
0.0,0.0,105,3.7,.441,.294,.059,201311190WAS,34:40,97,9.0,Corey Brewer,breweco01,5.9,min,5.4,6.7,.459,23.5
18.8,0.0,112,19.8,.265,.294,.118,201311190WAS,32:46,76,0.0,Kevin Martin,martike02,1.6,min,5.3,8.8,.308,25.5
16.8,0.0,115,20.1,.700,.200,.800,201311190WAS,19:19,108,5.4,Ricky Rubio,rubiori01,0.0,min,30.7,12.0,.740,22.3
40.7,0.0,117,9.0,.550,.300,.200,201311190WAS,28:48,112,0.0,J.J. Barea,bareajo01,0.0,min,15.5,4.0,.551,19.8
13.7,6.0,110,11.4,.600,.200,.000,201311190WAS,22:51,108,0.0,Dante Cunningham,cunnida01,0.0,min,16.7,5.1,.600,11.6
6.6,0.0,112,34.7,1.000,.667,.333,201311190WAS,22:24,202,0.0,Robbie Hummel,hummero01,0.0,min,0.0,15.5,1.017,6.8
21.0,22.2,88,42.1,.000,1.000,.000,201311190WAS,6:10,55,0.0,Alexey Shved,shvedal01,0.0,min,0.0,18.8,.000,7.2
,,,,,,,201311190WAS,Did Not Play,,,Derrick Williams,willide02,,min,,,,
,,,,,,,201311190WAS,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201311190WAS,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201311190WAS,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
6.5,2.0,109,21.9,.654,.769,.000,201311190WAS,42:56,125,0.0,Martell Webster,webstma02,0.0,was,0.0,12.1,.654,14.2
55.8,2.1,106,13.2,.294,.059,.235,201311190WAS,39:24,107,0.0,John Wall,walljo01,2.6,was,5.1,7.3,.373,23.5
8.4,0.0,105,10.9,.476,.143,.238,201311190WAS,38:22,103,3.4,Bradley Beal,bealbr01,4.0,was,7.9,7.5,.539,30.7
17.7,2.4,109,12.1,.583,.000,.500,201311190WAS,34:35,128,3.8,Nene Hilario,hilarne01,1.5,was,12.0,8.4,.683,22.5
10.3,2.7,107,23.7,.700,.000,.000,201311190WAS,30:52,109,0.0,Marcin Gortat,gortama01,0.0,was,16.7,13.1,.700,18.2
0.0,4.4,97,16.2,1.000,.000,.000,201311190WAS,19:19,126,20.1,Jan Vesely,veselja01,5.3,was,33.3,18.0,1.000,14.5
16.6,0.0,107,6.8,.250,.250,.000,201311190WAS,15:18,49,0.0,Garrett Temple,templga01,3.4,was,33.3,3.8,.250,18.3
0.0,0.0,104,9.6,.500,.000,.000,201311190WAS,10:55,136,23.8,Trevor Booker,booketr01,4.7,was,0.0,15.9,.500,8.6
75.2,0.0,118,0.0,.500,.000,.000,201311190WAS,4:17,130,0.0,Eric Maynor,maynoer01,0.0,was,0.0,0.0,.500,21.8
29.0,0.0,117,0.0,,,,201311190WAS,4:02,217,0.0,Glen Rice,ricegl02,0.0,was,,0.0,,0.0
,,,,,,,201311190WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201311190WAS,Did Not Play,,,Trevor Ariza,arizatr01,,was,,,,
,,,,,,,201311190WAS,Did Not Play,,,Al Harrington,harrial01,,was,,,,
