ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,1,14,8,.667,12,.609,23,4,.800,5,201403010PHI,35:40,1,1,Trevor Ariza,arizatr01,+25,40,4,was,2,2
0,2,11,6,0,,0,.667,9,1,.500,2,201403010PHI,31:25,3,3,Marcin Gortat,gortama01,+28,13,1,was,2,14
5,1,1,5,1,.250,4,.417,12,0,,0,201403010PHI,29:24,2,3,Bradley Beal,bealbr01,+11,11,2,was,2,3
2,2,7,6,0,,0,.857,7,2,1.000,2,201403010PHI,29:21,0,1,Trevor Booker,booketr01,+28,14,0,was,0,7
16,0,2,6,1,1.000,1,.600,10,4,1.000,4,201403010PHI,29:16,1,4,John Wall,walljo01,+30,17,2,was,3,3
1,0,2,5,2,.400,5,.385,13,5,.714,7,201403010PHI,27:58,1,2,Martell Webster,webstma02,+4,17,2,was,0,3
0,0,2,1,0,.000,2,.200,5,1,.250,4,201403010PHI,16:48,1,1,Chris Singleton,singlch01,-11,3,1,was,1,3
3,0,0,0,0,,0,.000,2,2,1.000,2,201403010PHI,14:55,0,3,Andre Miller,millean02,-7,2,0,was,2,0
0,0,3,0,0,,0,.000,2,0,,0,201403010PHI,8:08,3,4,Drew Gooden,goodedr01,-9,0,0,was,1,6
0,0,2,1,0,.000,1,.333,3,1,.500,2,201403010PHI,6:56,0,3,Al Harrington,harrial01,0,3,0,was,3,2
3,0,0,0,0,,0,.000,1,0,,0,201403010PHI,6:20,0,0,Garrett Temple,templga01,0,0,0,was,0,0
0,0,1,1,0,.000,1,.500,2,0,,0,201403010PHI,3:49,0,0,Otto Porter,porteot01,-4,2,0,was,0,1
,,,,,,,,,,,,201403010PHI,Did Not Play,,,Kevin Seraphin,serapke01,,,,was,,
5,0,2,7,0,.000,2,.500,14,3,.750,4,201403010PHI,35:00,1,3,Thaddeus Young,youngth01,-31,17,3,phi,4,3
7,0,6,5,1,.500,2,.357,14,4,.667,6,201403010PHI,30:13,0,3,Michael Carter-Williams,cartemi01,-26,15,0,phi,4,6
0,0,1,3,0,.000,3,.375,8,1,1.000,1,201403010PHI,27:06,1,2,Hollis Thompson,thompho01,-21,7,0,phi,3,2
1,1,2,5,2,.286,7,.455,11,1,1.000,1,201403010PHI,26:58,0,2,James Anderson,anderja01,-16,13,3,phi,2,2
1,1,1,3,0,,0,.500,6,1,.500,2,201403010PHI,24:22,3,5,Henry Sims,simshe01,-15,7,1,phi,1,4
2,1,2,5,0,.000,2,.417,12,9,.750,12,201403010PHI,27:28,1,2,Tony Wroten,wroteto01,-5,19,1,phi,2,3
0,0,3,1,0,,0,.500,2,0,,0,201403010PHI,17:44,0,3,Arnett Moultrie,moultar01,+6,2,1,phi,1,3
4,0,4,2,0,.000,3,.400,5,0,,0,201403010PHI,17:41,0,2,Elliot Williams,williel01,+2,4,1,phi,2,4
1,1,4,5,2,.667,3,.714,7,1,.250,4,201403010PHI,17:35,1,1,Eric Maynor,maynoer01,+5,13,0,phi,0,5
0,1,5,2,0,,0,.400,5,2,1.000,2,201403010PHI,12:04,2,1,Byron Mullens,mulleby01,+3,6,1,phi,3,7
0,0,1,0,0,,0,,0,0,,0,201403010PHI,2:55,0,0,Jarvis Varnado,varnaja01,+3,0,0,phi,0,1
1,0,0,0,0,,0,,0,0,,0,201403010PHI,0:54,0,0,Lorenzo Brown,brownlo01,0,0,0,phi,0,0
