ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,9,11,1,.500,2,.458,24,9,1.000,9,201702120SAC,40:28,1,4,Anthony Davis,davisan02,-1,32,2,nop,6,10
11,0,4,6,1,.250,4,.429,14,3,1.000,3,201702120SAC,39:51,2,2,Jrue Holiday,holidjr01,-3,16,5,nop,4,6
2,0,5,5,4,.571,7,.417,12,0,,0,201702120SAC,38:05,1,3,Dante Cunningham,cunnida01,-6,14,0,nop,1,6
0,0,2,3,3,.600,5,.600,5,0,,0,201702120SAC,34:22,0,3,Solomon Hill,hillso01,-2,9,0,nop,1,2
2,0,0,2,1,.333,3,.400,5,0,,0,201702120SAC,14:22,0,2,Buddy Hield,hieldbu01,+3,5,0,nop,0,0
1,0,0,3,3,.500,6,.375,8,0,.000,1,201702120SAC,25:03,0,3,Langston Galloway,gallola01,-4,9,0,nop,0,0
2,1,7,2,0,.000,3,.333,6,3,.750,4,201702120SAC,21:56,1,2,Donatas Motiejunas,motiedo01,-6,7,1,nop,3,8
1,0,3,2,0,.000,1,.333,6,3,.750,4,201702120SAC,15:09,0,2,Tyreke Evans,evansty01,-1,7,2,nop,1,3
1,0,0,0,0,,0,.000,2,0,,0,201702120SAC,10:44,1,2,Tim Frazier,fraziti01,-10,0,0,nop,1,1
,,,,,,,,,,,,201702120SAC,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201702120SAC,Did Not Play,,,E'Twaun Moore,mooreet01,,,,nop,,
,,,,,,,,,,,,201702120SAC,Did Not Play,,,Omer Asik,asikom01,,,,nop,,
,,,,,,,,,,,,201702120SAC,Did Not Play,,,Terrence Jones,joneste01,,,,nop,,
8,0,6,7,2,.500,4,.438,16,4,.800,5,201702120SAC,40:55,0,3,Darren Collison,collida01,+15,20,3,sac,4,6
7,1,12,7,0,.000,4,.500,14,14,.875,16,201702120SAC,35:47,2,3,DeMarcus Cousins,couside01,+1,28,2,sac,7,14
2,1,1,3,1,.333,3,.429,7,3,1.000,3,201702120SAC,32:13,0,1,Arron Afflalo,afflaar01,+1,10,1,sac,0,1
1,1,0,4,3,.600,5,.571,7,0,,0,201702120SAC,27:50,2,3,Ben McLemore,mclembe01,+7,11,1,sac,2,2
1,1,4,2,0,,0,.333,6,0,,0,201702120SAC,15:28,3,2,Kosta Koufos,koufoko01,-1,4,1,sac,2,7
3,1,4,5,2,.333,6,.556,9,0,,0,201702120SAC,33:39,1,1,Matt Barnes,barnema02,+3,12,0,sac,2,5
0,0,6,3,3,.429,7,.333,9,0,,0,201702120SAC,23:54,0,3,Anthony Tolliver,tollian01,+2,9,2,sac,1,6
1,0,4,3,0,,0,.500,6,2,1.000,2,201702120SAC,17:37,0,1,Willie Cauley-Stein,caulewi01,+4,8,0,sac,1,4
0,0,1,1,0,.000,2,.250,4,1,1.000,1,201702120SAC,12:37,0,1,Malachi Richardson,richama01,-2,3,1,sac,0,1
,,,,,,,,,,,,201702120SAC,Did Not Play,,,Skal Labissiere,labissk01,,,,sac,,
,,,,,,,,,,,,201702120SAC,Did Not Play,,,Ty Lawson,lawsoty01,,,,sac,,
,,,,,,,,,,,,201702120SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,,,sac,,
