ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,10,5,0,.000,5,.357,14,8,1.000,8,201703100MIL,42:23,1,4,Paul George,georgpa01,-9,18,2,ind,3,11
4,0,4,7,1,.500,2,.583,12,2,1.000,2,201703100MIL,35:12,0,4,Jeff Teague,teaguje01,-10,17,3,ind,7,4
1,2,3,3,0,.000,1,.333,9,0,,0,201703100MIL,32:37,1,3,Myles Turner,turnemy01,-2,6,3,ind,1,4
0,1,2,3,1,.200,5,.429,7,0,,0,201703100MIL,25:49,0,2,C.J. Miles,milescj01,-9,7,0,ind,0,2
1,0,2,5,0,,0,.625,8,0,.000,1,201703100MIL,18:31,1,3,Thaddeus Young,youngth01,+2,10,3,ind,2,3
1,0,1,4,0,.000,2,.571,7,4,.667,6,201703100MIL,27:30,1,5,Monta Ellis,ellismo01,-10,12,0,ind,2,2
1,0,1,3,0,,0,.600,5,1,1.000,1,201703100MIL,15:03,2,0,Lavoy Allen,allenla01,-8,7,0,ind,1,3
1,0,1,1,0,.000,1,.500,2,0,,0,201703100MIL,14:44,1,0,Glenn Robinson,robingl02,-8,2,2,ind,0,2
0,0,3,0,0,.000,2,.000,3,0,.000,2,201703100MIL,12:48,0,0,Rodney Stuckey,stuckro01,-4,0,0,ind,2,3
0,0,1,2,0,,0,.286,7,2,1.000,2,201703100MIL,12:44,0,3,Al Jefferson,jeffeal01,-7,6,1,ind,0,1
0,0,0,0,0,,0,.000,1,0,,0,201703100MIL,2:39,1,0,Rakeem Christmas,chrisra01,-5,0,0,ind,0,1
,,,,,,,,,,,,201703100MIL,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
,,,,,,,,,,,,201703100MIL,Did Not Play,,,Aaron Brooks,brookaa01,,,,ind,,
5,1,8,7,1,.333,3,.538,13,6,1.000,6,201703100MIL,39:22,0,3,Giannis Antetokounmpo,antetgi01,+13,21,5,mil,6,8
2,0,3,7,3,.600,5,.500,14,4,.667,6,201703100MIL,37:28,0,2,Khris Middleton,middlkh01,+6,21,2,mil,7,3
3,0,1,2,1,.500,2,.400,5,5,1.000,5,201703100MIL,31:36,0,3,Tony Snell,snellto01,+7,10,1,mil,0,1
3,0,0,2,1,.500,2,.286,7,3,1.000,3,201703100MIL,24:15,0,1,Matthew Dellavedova,dellama01,+3,8,0,mil,3,0
0,0,0,1,0,.000,1,.500,2,1,1.000,1,201703100MIL,4:48,0,0,Thon Maker,makerth01,-9,3,0,mil,0,0
2,1,6,6,0,,0,.857,7,6,.857,7,201703100MIL,27:18,1,3,Greg Monroe,monrogr01,+18,18,1,mil,3,7
1,0,3,3,1,.500,2,.600,5,1,.500,2,201703100MIL,25:56,0,3,Jason Terry,terryja01,+13,8,3,mil,0,3
1,0,3,1,0,.000,2,.200,5,0,,0,201703100MIL,24:45,1,5,Rashad Vaughn,vaughra01,+13,2,0,mil,0,4
0,4,4,4,0,,0,.800,5,0,,0,201703100MIL,20:34,3,1,John Henson,hensojo01,+10,8,1,mil,1,7
0,0,1,0,0,,0,.000,1,0,,0,201703100MIL,3:58,0,0,Spencer Hawes,hawessp01,-4,0,0,mil,0,1
,,,,,,,,,,,,201703100MIL,Did Not Dress,,,Mirza Teletovic,teletmi01,,,,mil,,
,,,,,,,,,,,,201703100MIL,Not With Team,,,Malcolm Brogdon,brogdma01,,,,mil,,
,,,,,,,,,,,,201703100MIL,Did Not Play,,,Terrence Jones,joneste01,,,,mil,,
