ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,0.0,127,12.3,.462,.000,.154,201504260WAS,33:33,96,3.3,DeMar DeRozan,derozde01,4.6,tor,17.8,7.2,.504,22.6
24.0,0.0,137,16.7,.600,.467,.200,201504260WAS,32:51,104,13.3,Kyle Lowry,lowryky01,0.0,tor,26.9,14.8,.643,30.5
4.6,3.3,132,9.0,.500,1.000,.000,201504260WAS,30:31,83,0.0,Terrence Ross,rosste01,1.7,tor,25.0,4.0,.500,5.9
0.0,0.0,131,30.3,.700,.000,.200,201504260WAS,27:11,140,12.0,Jonas Valanciunas,valanjo01,1.9,tor,8.4,20.1,.735,19.6
0.0,3.9,135,15.9,.400,.000,.000,201504260WAS,25:57,56,0.0,Amir Johnson,johnsam01,0.0,tor,28.6,7.0,.400,12.1
0.0,0.0,139,5.4,.455,.545,.545,201504260WAS,25:13,110,0.0,Lou Williams,willilo02,0.0,tor,0.0,2.4,.513,24.3
26.8,0.0,139,5.4,.455,.455,.091,201504260WAS,25:12,104,0.0,Greivis Vasquez,vasqugr01,0.0,tor,8.0,2.4,.481,22.2
14.0,0.0,138,12.7,.250,.500,.250,201504260WAS,21:40,76,10.1,Patrick Patterson,pattepa01,0.0,tor,18.4,11.2,.338,22.6
12.0,0.0,134,37.0,.000,.000,.000,201504260WAS,11:07,51,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,16.4,.000,4.0
27.9,0.0,131,57.3,.000,.000,.667,201504260WAS,4:47,16,0.0,James Johnson,johnsja01,0.0,tor,0.0,25.4,.000,36.5
0.0,0.0,140,0.0,1.000,.000,1.000,201504260WAS,1:58,177,0.0,Greg Stiemsma,stiemgr01,0.0,tor,0.0,0.0,.868,65.8
,,,,,,,201504260WAS,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201504260WAS,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
19.7,0.0,98,0.0,.433,.400,.733,201504260WAS,35:34,131,3.9,Bradley Beal,bealbr01,5.8,was,4.8,1.7,.580,27.9
29.8,2.9,95,22.6,.889,.000,.778,201504260WAS,28:59,155,23.7,Marcin Gortat,gortama01,3.6,was,19.9,23.1,.869,24.7
9.6,0.0,103,11.7,.429,.000,1.000,201504260WAS,27:57,99,4.9,Nene Hilario,hilarne01,1.8,was,16.6,8.7,.496,20.5
53.6,3.3,99,17.2,.700,.400,1.400,201504260WAS,25:22,167,0.0,John Wall,walljo01,2.0,was,19.8,9.6,.866,18.9
14.1,3.8,98,19.5,1.000,.857,.000,201504260WAS,22:25,155,0.0,Paul Pierce,piercpa01,2.3,was,12.5,10.8,1.000,17.0
0.0,3.2,100,29.3,.438,.250,.000,201504260WAS,26:02,88,0.0,Otto Porter,porteot01,0.0,was,0.0,16.3,.438,14.6
19.9,0.0,108,9.3,.929,.571,.286,201504260WAS,23:31,164,0.0,Ramon Sessions,sessira01,0.0,was,11.3,5.2,.952,18.0
0.0,0.0,107,14.4,.813,.500,.000,201504260WAS,22:41,130,6.0,Drew Gooden,goodedr01,0.0,was,11.1,10.7,.813,18.9
15.9,0.0,106,14.8,.000,1.000,.000,201504260WAS,7:21,69,0.0,Rasual Butler,butlera01,0.0,was,0.0,8.3,.000,6.5
0.0,0.0,106,16.8,.667,.000,.000,201504260WAS,6:30,84,0.0,Kevin Seraphin,serapke01,0.0,was,25.0,9.3,.667,29.3
0.0,0.0,93,62.5,1.000,.000,.000,201504260WAS,5:14,200,0.0,Kris Humphries,humphkr01,0.0,was,0.0,34.8,1.000,9.1
55.7,0.0,85,0.0,.000,.000,.000,201504260WAS,4:12,107,0.0,Will Bynum,bynumwi01,12.3,was,0.0,0.0,.000,11.3
0.0,0.0,111,0.0,.500,.500,.000,201504260WAS,4:12,97,0.0,Martell Webster,webstma02,0.0,was,0.0,0.0,.500,22.6
