ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,124,18.3,.222,.444,.333,201704210OKC,39:18,91,5.8,Trevor Ariza,arizatr01,0.0,hou,0.0,11.9,.339,11.4
31.1,2.0,122,15.7,.619,.571,.857,201704210OKC,38:18,135,3.0,James Harden,hardeja01,0.0,hou,19.5,9.2,.761,40.7
0.0,0.0,121,14.5,.643,.500,.000,201704210OKC,33:09,130,6.9,Ryan Anderson,anderry01,1.5,hou,6.7,10.6,.643,19.7
10.2,0.0,122,24.3,.000,.500,.333,201704210OKC,24:43,39,9.2,Patrick Beverley,beverpa01,0.0,hou,30.4,16.6,.073,17.4
0.0,9.7,113,5.2,.400,.000,.600,201704210OKC,23:17,81,4.9,Clint Capela,capelca01,2.2,hou,13.7,5.0,.396,13.7
4.2,2.1,117,9.9,.500,.455,.091,201704210OKC,36:16,119,0.0,Eric Gordon,gordoer01,2.8,hou,0.0,4.8,.524,13.7
6.7,0.0,126,8.0,.700,.267,.133,201704210OKC,30:08,151,7.6,Lou Williams,willilo02,0.0,hou,0.0,7.8,.693,22.9
0.0,5.0,115,40.4,.500,.000,2.000,201704210OKC,14:52,97,7.7,Nene Hilario,hilarne01,0.0,hou,21.0,23.6,.532,13.9
,,,,,,,201704210OKC,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201704210OKC,Did Not Dress,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201704210OKC,Did Not Play,,,Troy Williams,willitr02,,hou,,,,
,,,,,,,201704210OKC,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
42.4,0.0,109,35.6,.458,.042,.583,201704210OKC,38:32,109,0.0,Russell Westbrook,westbru01,3.9,okc,14.2,18.2,.531,42.1
12.5,7.8,115,8.9,.750,.375,.625,201704210OKC,38:29,136,9.4,Andre Roberson,roberan03,2.6,okc,0.0,9.1,.588,12.2
7.1,0.0,116,16.4,.750,.375,.000,201704210OKC,34:49,138,3.4,Victor Oladipo,oladivi01,2.9,okc,11.1,10.1,.750,11.9
5.5,0.0,125,7.8,.769,.000,.000,201704210OKC,29:25,101,0.0,Taj Gibson,gibsota01,0.0,okc,27.8,4.0,.769,28.2
8.8,0.0,119,13.3,.400,.000,.000,201704210OKC,25:45,126,14.0,Steven Adams,adamsst01,2.0,okc,0.0,13.6,.400,9.0
13.2,0.0,126,6.0,.600,.200,.000,201704210OKC,18:58,134,0.0,Jerami Grant,grantje01,0.0,okc,0.0,3.1,.600,12.2
6.6,0.0,124,12.8,.600,1.000,.400,201704210OKC,17:48,152,6.7,Alex Abrines,abrinal01,0.0,okc,0.0,9.9,.680,15.2
0.0,6.1,122,7.0,.750,1.000,.000,201704210OKC,16:17,146,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,3.6,.750,11.3
0.0,9.5,116,21.8,.500,.000,.250,201704210OKC,10:29,121,11.4,Enes Kanter,kanteen01,0.0,okc,0.0,16.8,.563,39.0
14.1,0.0,127,0.0,.833,.667,.000,201704210OKC,9:28,170,0.0,Norris Cole,coleno01,0.0,okc,0.0,0.0,.833,14.6
,,,,,,,201704210OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201704210OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201704210OKC,Did Not Play,,,Domantas Sabonis,sabondo01,,okc,,,,
