ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,14,6,0,,0,.750,8,4,.667,6,201501130SAC,43:53,3,5,Tyson Chandler,chandty01,+18,16,0,dal,0,17
10,1,2,11,2,.667,3,.478,23,4,.800,5,201501130SAC,40:06,2,5,Monta Ellis,ellismo01,+9,28,4,dal,2,4
0,1,3,5,1,.333,3,.385,13,4,1.000,4,201501130SAC,38:26,1,4,Dirk Nowitzki,nowitdi01,+19,15,2,dal,0,4
7,0,3,10,1,.500,2,.625,16,0,.000,3,201501130SAC,38:14,2,5,Rajon Rondo,rondora01,+17,21,4,dal,3,5
2,0,4,6,1,.200,5,.375,16,0,,0,201501130SAC,36:32,3,2,Chandler Parsons,parsoch01,+17,13,1,dal,4,7
1,0,2,3,1,.167,6,.333,9,2,1.000,2,201501130SAC,22:18,0,1,Devin Harris,harride01,-21,9,1,dal,0,2
1,0,2,1,0,.000,1,.167,6,1,1.000,1,201501130SAC,15:02,0,0,J.J. Barea,bareajo01,-5,3,0,dal,0,2
1,0,0,0,0,.000,2,.000,4,0,,0,201501130SAC,13:43,0,1,Richard Jefferson,jefferi01,-19,0,0,dal,0,0
0,0,1,1,0,,0,.500,2,1,.500,2,201501130SAC,6:06,1,1,Greg Smith,smithgr02,-7,3,0,dal,1,2
0,1,0,0,0,.000,2,.000,2,0,,0,201501130SAC,5:35,0,0,Charlie Villanueva,villach01,-11,0,0,dal,0,0
0,0,1,0,0,,0,.000,1,0,,0,201501130SAC,5:05,0,1,Al-Farouq Aminu,aminual01,+3,0,0,dal,0,1
,,,,,,,,,,,,201501130SAC,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
,,,,,,,,,,,,201501130SAC,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
3,0,5,6,0,.000,6,.300,20,6,.750,8,201501130SAC,45:26,2,2,Darren Collison,collida01,-7,18,3,sac,3,7
9,1,13,11,0,,0,.524,21,10,1.000,10,201501130SAC,40:29,3,6,DeMarcus Cousins,couside01,+4,32,2,sac,9,16
4,0,1,2,0,.000,5,.250,8,4,1.000,4,201501130SAC,38:40,0,3,Ben McLemore,mclembe01,-10,8,0,sac,3,1
1,1,5,2,0,,0,.667,3,2,.500,4,201501130SAC,19:41,2,4,Jason Thompson,thompja02,-7,6,0,sac,1,7
2,0,2,1,0,,0,1.000,1,2,1.000,2,201501130SAC,10:16,0,0,Rudy Gay,gayru01,+1,4,0,sac,0,2
2,0,9,5,0,.000,2,.417,12,2,.500,4,201501130SAC,36:16,1,2,Derrick Williams,willide02,-6,12,2,sac,1,10
0,0,8,7,0,,0,.700,10,0,,0,201501130SAC,30:51,2,3,Carl Landry,landrca01,-10,14,0,sac,0,10
1,0,3,3,0,.000,2,.375,8,0,,0,201501130SAC,24:40,2,3,Ray McCallum,mccalra01,+8,6,0,sac,2,5
0,0,1,1,1,.333,3,.333,3,1,.500,2,201501130SAC,18:41,0,3,Nik Stauskas,stausni01,+7,4,0,sac,1,1
,,,,,,,,,,,,201501130SAC,Did Not Play,,,Ryan Hollins,holliry01,,,,sac,,
,,,,,,,,,,,,201501130SAC,Did Not Play,,,Reggie Evans,evansre01,,,,sac,,
,,,,,,,,,,,,201501130SAC,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
