ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.4,111,16.8,.500,.313,.688,201611260CHO,37:20,124,0.0,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,7.8,.600,23.1
39.4,4.8,106,9.2,.325,.150,.300,201611260CHO,34:09,103,13.3,Derrick Rose,rosede01,2.8,nyk,4.2,11.4,.398,28.7
10.5,0.0,113,21.7,.320,.280,.080,201611260CHO,33:44,72,2.7,Carmelo Anthony,anthoca01,0.0,nyk,7.2,11.5,.348,34.3
16.3,0.0,116,6.9,.778,.778,.000,201611260CHO,30:22,152,0.0,Courtney Lee,leeco01,0.0,nyk,0.0,3.2,.778,12.3
0.0,0.0,112,25.8,.000,.000,.000,201611260CHO,12:09,60,7.5,Joakim Noah,noahjo01,0.0,nyk,0.0,16.0,.000,3.4
27.9,0.0,96,4.2,.600,.500,.100,201611260CHO,25:04,110,0.0,Brandon Jennings,jennibr01,9.7,nyk,8.7,1.9,.575,18.9
33.0,0.0,107,22.8,.357,.429,.000,201611260CHO,18:20,82,0.0,Justin Holiday,holidju01,2.7,nyk,12.5,10.6,.357,18.1
11.0,4.9,106,30.8,.800,.000,.000,201611260CHO,16:58,100,16.0,Willy Hernangomez,hernawi01,0.0,nyk,37.5,22.9,.800,19.5
25.8,5.0,108,25.5,.500,.000,.000,201611260CHO,16:24,148,5.5,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,14.8,.500,5.1
13.9,0.0,107,0.0,.000,.000,.000,201611260CHO,9:22,27,0.0,Mindaugas Kuzminskas,kuzmimi01,5.2,nyk,0.0,0.0,.000,8.9
0.0,0.0,115,17.1,.000,1.000,.000,201611260CHO,6:07,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,7.9,.000,13.6
,,,,,,,201611260CHO,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
,,,,,,,201611260CHO,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
14.9,5.4,104,4.5,.476,.286,.524,201611260CHO,40:00,114,0.0,Kemba Walker,walkeke02,1.2,cho,3.7,2.4,.542,29.7
11.0,0.0,96,37.8,.567,.200,.133,201611260CHO,35:58,116,5.8,Jeremy Lamb,lambje01,1.4,cho,5.9,22.9,.567,20.8
14.5,0.0,108,12.9,.462,.308,.154,201611260CHO,35:11,105,0.0,Frank Kaminsky,kaminfr01,0.0,cho,6.7,6.9,.504,18.7
0.0,2.0,104,20.6,.667,.000,.667,201611260CHO,35:07,98,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,27.9,11.0,.709,13.6
12.2,5.7,97,18.0,.286,.000,1.714,201611260CHO,25:09,120,20.7,Cody Zeller,zelleco01,1.9,cho,0.0,19.3,.448,21.6
8.2,0.0,110,9.3,.500,.600,.000,201611260CHO,19:30,110,0.0,Marco Belinelli,belinma01,0.0,cho,0.0,5.0,.500,11.3
32.4,0.0,111,5.9,.833,.667,2.333,201611260CHO,15:26,124,6.8,Ramon Sessions,sessira01,0.0,cho,24.8,6.3,.740,23.2
10.8,10.2,100,12.8,.500,.000,2.000,201611260CHO,14:07,142,7.4,Roy Hibbert,hibbero01,0.0,cho,21.0,10.3,.798,14.9
12.3,5.2,104,13.1,.357,.571,.000,201611260CHO,13:51,78,7.5,Spencer Hawes,hawessp01,0.0,cho,12.5,10.5,.357,25.6
0.0,0.0,113,0.0,.000,.000,.000,201611260CHO,5:41,0,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.000,7.8
,,,,,,,201611260CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201611260CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201611260CHO,Did Not Dress,,,Nicolas Batum,batumni01,,cho,,,,
