ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,0,8,6,.857,7,.667,12,3,.750,4,201301110ATL,40:43,0,3,Randy Foye,foyera01,0,25,2,uta,2,0
3,0,9,10,0,,0,.526,19,3,.600,5,201301110ATL,38:26,1,0,Al Jefferson,jeffeal01,0,23,1,uta,2,10
5,0,10,8,0,.000,1,.500,16,4,1.000,4,201301110ATL,36:23,3,5,Paul Millsap,millspa01,+7,20,2,uta,1,13
9,1,2,1,1,.500,2,.333,3,1,.500,2,201301110ATL,26:56,0,2,Jamaal Tinsley,tinslja01,+2,4,0,uta,4,2
2,0,1,3,1,.250,4,.500,6,0,,0,201301110ATL,19:20,0,0,DeMarre Carroll,carrode01,+11,7,1,uta,0,1
2,1,1,4,0,.000,4,.444,9,4,1.000,4,201301110ATL,28:40,0,1,Gordon Hayward,haywago01,-19,12,0,uta,2,1
5,0,1,2,0,.000,1,.500,4,0,,0,201301110ATL,21:04,1,3,Earl Watson,watsoea01,-10,4,1,uta,1,2
1,2,3,0,0,,0,.000,2,0,,0,201301110ATL,14:31,0,3,Derrick Favors,favorde01,-13,0,1,uta,3,3
0,0,1,0,0,.000,1,.000,3,0,,0,201301110ATL,7:17,0,4,Alec Burks,burksal01,-8,0,0,uta,1,1
0,0,0,0,0,,0,.000,2,0,,0,201301110ATL,6:40,2,1,Enes Kanter,kanteen01,-10,0,1,uta,0,2
6,1,10,7,0,.000,3,.500,14,1,.250,4,201301110ATL,35:47,0,0,Josh Smith,smithjo03,-4,15,0,atl,2,10
5,0,3,7,4,.800,5,.875,8,6,.750,8,201301110ATL,35:21,1,1,Devin Harris,harride01,+11,24,2,atl,3,4
3,2,2,6,0,,0,.667,9,0,,0,201301110ATL,30:20,1,3,Al Horford,horfoal01,0,12,1,atl,1,3
4,0,1,2,1,.500,2,.333,6,2,.667,3,201301110ATL,26:58,0,3,Jeff Teague,teaguje01,-18,7,3,atl,3,1
2,0,2,1,1,.500,2,.250,4,0,,0,201301110ATL,21:11,0,1,Kyle Korver,korveky01,-13,3,0,atl,0,2
3,1,2,5,2,.333,6,.385,13,2,.667,3,201301110ATL,33:41,0,1,Lou Williams,willilo02,+23,14,2,atl,3,2
0,1,7,6,0,,0,.600,10,1,.500,2,201301110ATL,26:02,0,2,Ivan Johnson,johnsiv01,+23,13,1,atl,0,7
1,0,1,5,0,,0,.714,7,2,.667,3,201301110ATL,19:46,2,5,Zaza Pachulia,pachuza01,+6,12,1,atl,1,3
0,0,1,1,1,1.000,1,1.000,1,0,,0,201301110ATL,10:54,0,2,John Jenkins,jenkijo01,+12,3,0,atl,0,1
