ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,110,15.1,1.042,.750,.500,201611160LAC,37:49,160,0.0,Mike Conley,conlemi01,4.1,mem,21.5,8.1,1.025,22.5
28.5,0.0,116,12.3,.571,.238,.143,201611160LAC,37:17,123,7.2,Marc Gasol,gasolma01,1.4,mem,8.2,9.9,.582,29.7
8.4,0.0,120,7.4,.313,.375,.750,201611160LAC,31:02,98,4.3,James Ennis,ennisja01,0.0,mem,15.8,5.9,.470,18.6
0.0,0.0,112,42.0,.500,.250,.000,201611160LAC,21:46,69,12.3,JaMychal Green,greenja01,0.0,mem,42.9,28.3,.500,14.7
10.1,6.0,114,16.0,.333,.333,.000,201611160LAC,14:17,82,0.0,Chandler Parsons,parsoch01,0.0,mem,0.0,8.6,.333,19.1
11.7,0.0,114,12.9,.600,.400,.000,201611160LAC,26:34,115,0.0,Vince Carter,cartevi01,1.9,mem,9.1,6.9,.600,18.9
6.6,0.0,117,21.6,.538,.000,.308,201611160LAC,26:27,126,10.1,Zach Randolph,randoza01,0.0,mem,6.3,16.3,.610,27.1
15.4,3.3,115,13.3,.625,.500,.000,201611160LAC,25:43,100,0.0,Andrew Harrison,harrian01,0.0,mem,33.3,7.2,.625,10.6
16.1,0.0,108,0.0,1.000,.000,.000,201611160LAC,8:40,211,0.0,Troy Williams,willitr02,5.9,mem,0.0,0.0,1.000,5.3
0.0,0.0,115,28.5,.000,.000,.000,201611160LAC,8:01,42,16.6,Deyonta Davis,davisde01,0.0,mem,0.0,23.0,.000,11.4
0.0,0.0,117,0.0,.000,.000,.000,201611160LAC,2:24,72,55.6,Jarell Martin,martija01,0.0,mem,0.0,25.6,.000,19.0
,,,,,,,201611160LAC,Did Not Play,,,Wade Baldwin,baldwwa01,,mem,,,,
,,,,,,,201611160LAC,Did Not Play,,,Troy Daniels,danietr01,,mem,,,,
14.1,4.5,119,24.6,.533,.067,.800,201611160LAC,37:57,136,3.0,Blake Griffin,griffbl01,1.4,lac,0.0,13.0,.616,24.7
4.4,4.9,115,38.2,.800,.000,.400,201611160LAC,34:53,135,13.1,DeAndre Jordan,jordade01,1.5,lac,14.5,24.7,.680,9.1
26.1,0.0,111,7.9,.318,.364,.364,201611160LAC,33:45,82,0.0,Chris Paul,paulch01,7.6,lac,13.6,3.6,.353,20.2
0.0,2.8,123,8.8,.735,.706,.294,201611160LAC,30:10,141,0.0,J.J. Redick,redicjj01,1.7,lac,5.0,4.1,.755,30.9
0.0,0.0,107,6.2,.000,.400,1.200,201611160LAC,21:26,52,0.0,Luc Mbah a Moute,mbahalu01,9.6,lac,11.6,2.9,.262,18.6
20.7,0.0,131,0.0,.542,.333,.167,201611160LAC,26:34,112,4.3,Jamal Crawford,crawfja01,0.0,lac,13.4,2.3,.582,25.9
0.0,4.8,119,7.4,.250,.250,.000,201611160LAC,17:59,54,0.0,Austin Rivers,riverau01,2.9,lac,0.0,3.4,.250,10.3
11.1,6.0,120,28.0,.400,.000,.000,201611160LAC,14:16,102,8.0,Raymond Felton,feltora01,0.0,lac,0.0,17.3,.400,16.2
0.0,0.0,129,9.9,.400,.200,.200,201611160LAC,13:32,106,8.4,Marreese Speights,speigma01,0.0,lac,0.0,9.1,.460,18.6
18.9,0.0,131,0.0,1.000,.000,1.000,201611160LAC,9:28,155,0.0,Brandon Bass,bassbr01,0.0,lac,25.8,0.0,1.042,18.9
,,,,,,,201611160LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201611160LAC,Did Not Play,,,Diamond Stone,stonedi01,,lac,,,,
,,,,,,,201611160LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
