ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,6,10,3,.375,8,.500,20,4,1.000,4,201503220BOS,44:19,2,2,Kentavious Caldwell-Pope,caldwke01,+11,27,2,det,4,8
2,4,14,8,0,,0,.471,17,2,.182,11,201503220BOS,40:12,8,4,Andre Drummond,drumman01,+12,18,0,det,0,22
11,1,9,5,0,.000,3,.385,13,7,.875,8,201503220BOS,37:03,0,4,Reggie Jackson,jacksre01,+13,17,0,det,4,9
1,0,2,4,3,.750,4,.571,7,1,1.000,1,201503220BOS,28:05,0,3,Caron Butler,butleca01,0,12,0,det,2,2
3,1,1,0,0,.000,3,.000,7,0,,0,201503220BOS,24:47,1,2,Anthony Tolliver,tollian01,-3,0,0,det,0,2
0,0,5,5,1,.250,4,.625,8,3,.750,4,201503220BOS,33:35,0,0,Jodie Meeks,meeksjo01,+4,14,0,det,1,5
2,0,3,3,2,.667,3,.333,9,1,.500,2,201503220BOS,29:08,0,2,Tayshaun Prince,princta01,+8,9,1,det,0,3
4,2,3,3,0,.000,1,.600,5,0,,0,201503220BOS,15:58,0,3,Spencer Dinwiddie,dinwisp01,-4,6,2,det,3,3
0,2,2,1,0,,0,.333,3,0,,0,201503220BOS,11:53,0,1,Joel Anthony,anthojo01,-1,2,0,det,0,2
,,,,,,,,,,,,201503220BOS,Did Not Play,,,John Lucas III,lucasjo02,,,,det,,
,,,,,,,,,,,,201503220BOS,Did Not Play,,,Quincy Miller,millequ01,,,,det,,
,,,,,,,,,,,,201503220BOS,Did Not Play,,,Cartier Martin,martica01,,,,det,,
,,,,,,,,,,,,201503220BOS,Did Not Play,,,Shawne Williams,willish03,,,,det,,
3,1,6,7,1,.200,5,.438,16,4,.800,5,201503220BOS,44:35,1,4,Jae Crowder,crowdja01,-7,19,1,bos,1,7
8,0,6,10,2,.333,6,.476,21,1,.500,2,201503220BOS,38:40,0,2,Evan Turner,turneev01,-8,23,3,bos,2,6
4,0,3,3,2,.333,6,.300,10,2,1.000,2,201503220BOS,37:52,1,3,Avery Bradley,bradlav01,-10,10,1,bos,3,4
0,2,5,6,1,.500,2,.400,15,0,.000,1,201503220BOS,34:41,4,3,Brandon Bass,bassbr01,-9,13,0,bos,2,9
1,0,2,4,0,,0,.400,10,2,1.000,2,201503220BOS,19:56,2,3,Tyler Zeller,zellety01,-18,10,1,bos,0,4
5,2,7,1,0,.000,3,.111,9,2,1.000,2,201503220BOS,28:42,2,2,Kelly Olynyk,olynyke01,+13,4,0,bos,2,9
0,0,4,4,1,.333,3,.333,12,1,1.000,1,201503220BOS,21:13,5,4,Jonas Jerebko,jerebjo01,-1,10,0,bos,0,9
2,0,2,1,0,,0,.200,5,1,.500,2,201503220BOS,14:30,0,1,Phil Pressey,pressph01,-2,3,0,bos,1,2
1,0,5,1,0,,0,.333,3,0,,0,201503220BOS,12:38,3,1,Gerald Wallace,wallage01,+2,2,0,bos,0,8
0,0,1,1,1,.500,2,.250,4,0,,0,201503220BOS,6:50,0,0,James Young,youngja01,-6,3,1,bos,1,1
0,0,0,0,0,,0,,0,0,,0,201503220BOS,5:22,0,0,Luigi Datome,datomlu01,+6,0,0,bos,1,0
,,,,,,,,,,,,201503220BOS,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
,,,,,,,,,,,,201503220BOS,Player Suspended,,,Marcus Smart,smartma01,,,,bos,,
