ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,117,18.7,.750,1.000,.000,201301090CLE,38:12,152,0.0,Kyle Korver,korveky01,0.0,atl,0.0,9.7,.750,10.1
14.4,0.0,119,11.3,.389,.000,.000,201301090CLE,36:11,87,3.0,Al Horford,horfoal01,0.0,atl,5.3,7.3,.389,25.4
20.3,13.8,107,14.2,.531,.313,.125,201301090CLE,35:53,103,9.1,Josh Smith,smithjo03,0.0,atl,10.6,11.8,.504,25.5
45.3,0.0,118,3.2,.636,.091,.091,201301090CLE,32:01,120,3.4,Jeff Teague,teaguje01,1.7,atl,20.8,3.3,.656,21.8
6.3,3.2,110,27.9,.571,.000,.000,201301090CLE,25:40,90,12.8,Zaza Pachulia,pachuza01,0.0,atl,30.0,20.6,.571,18.9
0.0,0.0,115,4.9,.313,.500,.000,201301090CLE,20:52,59,0.0,Lou Williams,willilo02,2.7,atl,11.1,2.5,.313,20.9
0.0,0.0,121,6.3,.357,.429,.000,201301090CLE,16:10,77,13.5,John Jenkins,jenkijo01,0.0,atl,12.5,9.8,.357,23.9
0.0,0.0,109,8.4,.000,.500,.000,201301090CLE,12:08,0,0.0,Devin Harris,harride01,4.6,atl,0.0,4.3,.000,8.0
0.0,0.0,115,24.0,.500,.000,.000,201301090CLE,8:30,77,12.8,Mike Scott,scottmi01,0.0,atl,33.3,18.6,.500,17.1
0.0,0.0,96,27.3,.333,.000,.667,201301090CLE,7:29,85,0.0,Ivan Johnson,johnsiv01,7.4,atl,0.0,14.1,.387,25.1
0.0,0.0,113,29.6,.500,.000,.000,201301090CLE,3:27,101,0.0,Johan Petro,petrojo01,0.0,atl,0.0,15.3,.500,28.1
75.2,0.0,92,88.8,,,,201301090CLE,3:27,68,0.0,Anthony Tolliver,tollian01,0.0,atl,100.0,45.9,,14.0
11.6,0.0,97,29.2,.375,.000,.750,201301090CLE,37:25,108,5.5,Tyler Zeller,zellety01,0.0,cle,15.8,16.9,.517,16.2
13.9,2.2,95,19.0,.625,.750,.167,201301090CLE,34:25,101,0.0,Alonzo Gee,geeal01,1.6,cle,13.4,9.2,.582,20.8
9.5,2.3,89,25.7,.455,.000,.273,201301090CLE,33:54,110,18.1,Tristan Thompson,thomptr01,3.3,cle,7.5,21.8,.446,18.9
27.4,0.0,95,3.3,.900,.400,.400,201301090CLE,33:12,163,0.0,Kyrie Irving,irvinky01,5.0,cle,10.2,1.6,.935,28.5
22.3,0.0,102,0.0,.409,.182,.000,201301090CLE,28:30,88,3.6,Dion Waiters,waitedi01,1.9,cle,15.4,1.9,.409,21.9
0.0,0.0,98,9.9,.250,.000,.000,201301090CLE,22:05,84,9.2,Kevin Jones,joneske01,2.5,cle,0.0,9.6,.250,8.7
41.8,3.7,92,15.8,.667,.000,.167,201301090CLE,20:43,129,4.9,Shaun Livingston,livinsh01,2.7,cle,13.4,10.2,.621,17.3
11.8,0.0,102,16.1,.313,.625,.000,201301090CLE,13:35,74,0.0,Omri Casspi,casspom01,0.0,cle,0.0,7.8,.313,28.3
35.4,0.0,98,0.0,.400,.200,.400,201301090CLE,13:35,112,0.0,Jeremy Pargo,pargoje01,4.1,cle,0.0,0.0,.425,20.8
0.0,0.0,93,41.7,.000,.000,.000,201301090CLE,2:37,0,0.0,Jon Leuer,leuerjo01,0.0,cle,0.0,20.2,.000,18.4
