ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,4.9,85,38.0,.769,.000,.077,201703160CLE,36:50,130,12.8,Rudy Gobert,goberru01,2.8,uta,13.0,25.0,.744,19.3
19.6,0.0,101,11.1,.500,.417,.000,201703160CLE,35:56,80,0.0,Joe Ingles,inglejo01,1.4,uta,25.0,5.4,.500,20.5
19.5,0.0,101,11.5,.321,.286,.286,201703160CLE,34:39,82,2.7,Gordon Hayward,haywago01,1.5,uta,16.0,7.0,.412,24.9
10.6,0.0,102,6.5,.350,.500,.300,201703160CLE,30:58,82,0.0,George Hill,hillge01,1.7,uta,8.1,3.1,.398,18.3
18.9,0.0,99,13.6,.417,.333,.167,201703160CLE,29:27,96,0.0,Joe Johnson,johnsjo02,1.8,uta,7.2,6.6,.466,21.7
8.5,0.0,101,19.3,.333,.111,.222,201703160CLE,20:45,72,0.0,Alec Burks,burksal01,0.0,uta,16.8,9.3,.405,26.4
15.6,4.6,102,5.1,.200,.000,.000,201703160CLE,19:31,61,14.5,Dante Exum,exumda01,0.0,uta,28.6,9.9,.200,16.5
9.8,0.0,108,0.0,.667,.333,.667,201703160CLE,17:11,113,5.5,Boris Diaw,diawbo01,0.0,uta,0.0,2.8,.515,10.4
0.0,0.0,94,35.5,.500,.333,.000,201703160CLE,11:16,70,0.0,Trey Lyles,lylestr01,0.0,uta,25.0,17.2,.500,16.4
0.0,0.0,108,0.0,.000,.000,.000,201703160CLE,3:27,0,0.0,Jeff Withey,witheje01,0.0,uta,0.0,0.0,.000,13.4
,,,,,,,201703160CLE,Did Not Dress,,,Rodney Hood,hoodro01,,uta,,,,
,,,,,,,201703160CLE,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201703160CLE,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
38.2,2.1,83,24.6,.700,.250,.500,201703160CLE,38:15,113,0.0,LeBron James,jamesle01,2.7,cle,19.7,12.7,.676,36.6
27.2,0.0,94,9.3,.447,.105,.263,201703160CLE,30:15,109,3.3,Kyrie Irving,irvinky01,0.0,cle,4.5,6.4,.495,33.8
0.0,2.8,92,10.0,.250,.000,.500,201703160CLE,28:16,76,17.7,Tristan Thompson,thomptr01,0.0,cle,17.0,13.7,.205,9.6
0.0,0.0,93,12.8,.409,.545,.000,201703160CLE,22:08,87,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,6.6,.409,22.9
0.0,0.0,88,33.4,.556,.333,.000,201703160CLE,19:45,107,10.1,Kevin Love,loveke01,0.0,cle,10.0,22.1,.556,23.3
0.0,0.0,90,12.7,.600,.800,.000,201703160CLE,29:42,130,6.7,J.R. Smith,smithjr01,1.7,cle,0.0,9.8,.600,15.5
0.0,0.0,89,13.5,.000,.750,.000,201703160CLE,27:56,0,0.0,Richard Jefferson,jefferi01,1.9,cle,0.0,6.9,.000,6.6
10.5,0.0,90,11.1,.000,.333,.667,201703160CLE,25:22,43,0.0,Deron Williams,willide01,2.0,cle,20.5,5.7,.129,8.8
15.8,0.0,85,20.6,.250,.833,.000,201703160CLE,18:14,79,5.5,Channing Frye,fryech01,2.8,cle,0.0,13.3,.250,15.1
0.0,0.0,97,0.0,,,,201703160CLE,0:08,0,0.0,DeAndre Liggins,liggide01,0.0,cle,,0.0,,0.0
,,,,,,,201703160CLE,Did Not Dress,,,Derrick Williams,willide02,,cle,,,,
,,,,,,,201703160CLE,Did Not Play,,,Larry Sanders,sandela01,,cle,,,,
,,,,,,,201703160CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
