ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,2.7,90,9.6,.571,.143,.143,201505050GSW,37:24,92,2.9,Tony Allen,allento01,5.4,mem,28.7,6.1,.605,12.8
19.4,0.0,98,16.7,.438,.000,.375,201505050GSW,35:52,110,6.1,Zach Randolph,randoza01,1.4,mem,9.7,11.2,.536,26.4
4.9,0.0,98,3.7,.462,.308,.231,201505050GSW,32:45,113,3.3,Courtney Lee,leeco01,3.1,mem,0.0,3.5,.524,20.0
15.8,0.0,92,23.1,.500,.000,.600,201505050GSW,31:08,102,0.0,Marc Gasol,gasolma01,3.2,mem,19.2,11.0,.593,23.0
23.0,0.0,106,0.0,.792,.500,.333,201505050GSW,27:16,148,0.0,Mike Conley,conlemi01,0.0,mem,6.8,0.0,.799,24.8
6.2,0.0,102,13.7,.400,.200,.000,201505050GSW,26:13,82,12.5,Jeff Green,greenje02,0.0,mem,16.7,13.1,.400,21.0
14.4,0.0,87,29.1,.250,.125,.000,201505050GSW,20:35,56,0.0,Beno Udrih,udrihbe01,4.9,mem,11.1,13.9,.250,20.0
23.1,0.0,89,39.7,.250,.250,.000,201505050GSW,18:07,75,6.0,Vince Carter,cartevi01,2.8,mem,20.0,22.1,.250,12.6
0.0,9.4,84,22.5,.333,.000,.000,201505050GSW,10:39,69,0.0,Kosta Koufos,koufoko01,4.7,mem,0.0,10.7,.333,12.9
,,,,,,,201505050GSW,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201505050GSW,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201505050GSW,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
31.1,0.0,107,13.4,.421,.579,.211,201505050GSW,40:43,93,0.0,Stephen Curry,curryst01,0.0,gsw,12.6,7.0,.458,26.3
4.7,0.0,99,23.1,.273,.273,.909,201505050GSW,37:44,93,12.7,Draymond Green,greendr01,2.7,gsw,16.3,18.2,.455,22.0
0.0,2.0,102,12.5,.500,.250,.375,201505050GSW,34:58,98,0.0,Harrison Barnes,barneha02,1.4,gsw,17.7,6.5,.590,14.6
12.5,2.1,101,12.8,.433,.400,.000,201505050GSW,34:09,68,0.0,Klay Thompson,thompkl01,1.5,gsw,25.0,6.7,.433,26.4
17.1,2.9,94,35.9,.800,.000,.000,201505050GSW,24:17,128,19.8,Andrew Bogut,bogutan01,2.1,gsw,28.6,28.2,.800,13.0
19.6,0.0,107,12.2,1.000,.667,.667,201505050GSW,26:46,145,0.0,Andre Iguodala,iguodan01,0.0,gsw,20.5,6.4,.902,8.2
25.3,0.0,108,7.9,.611,.222,.333,201505050GSW,13:51,127,8.7,Leandro Barbosa,barbole01,0.0,gsw,8.8,8.3,.678,36.9
12.4,0.0,101,0.0,.000,.000,.000,201505050GSW,12:32,16,0.0,Shaun Livingston,livinsh01,4.0,gsw,66.7,0.0,.000,10.8
0.0,0.0,100,42.2,.000,.000,1.000,201505050GSW,5:10,41,0.0,David Lee,leeda02,0.0,gsw,0.0,22.1,.174,25.2
0.0,0.0,109,0.0,,,,201505050GSW,5:04,123,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,0.0,.568,7.8
0.0,0.0,104,22.9,.000,.000,2.000,201505050GSW,4:46,75,0.0,Marreese Speights,speigma01,0.0,gsw,34.7,12.0,.532,27.3
,,,,,,,201505050GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201505050GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
