ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,0.0,128,16.8,.727,.727,.182,201612200LAC,31:45,139,3.2,Danilo Gallinari,gallida01,0.0,den,7.8,9.1,.715,17.6
16.8,0.0,128,14.2,.423,.308,.308,201612200LAC,28:09,94,3.6,Wilson Chandler,chandwi01,0.0,den,11.9,8.2,.440,25.8
4.7,0.0,123,15.4,.000,.556,.000,201612200LAC,26:03,20,7.8,Emmanuel Mudiay,mudiaem01,1.9,den,18.2,11.1,.000,18.3
7.8,0.0,126,25.7,.571,.286,.286,201612200LAC,20:43,101,9.9,Nikola Jokic,jokicni01,0.0,den,20.2,16.7,.571,20.7
7.1,0.0,123,7.2,.250,.333,.000,201612200LAC,18:31,65,5.5,Gary Harris,harriga01,2.7,den,14.3,6.2,.250,16.4
11.5,0.0,121,16.4,.667,.333,.200,201612200LAC,32:27,135,3.1,Will Barton,bartowi01,3.1,den,5.8,8.9,.674,23.1
5.8,0.0,122,34.2,.556,.111,.667,201612200LAC,27:17,151,15.0,Kenneth Faried,farieke01,1.9,den,0.0,23.3,.644,18.5
26.5,3.6,125,14.9,.444,.889,.111,201612200LAC,26:55,122,7.6,Jamal Murray,murraja01,0.0,den,0.0,10.7,.424,15.2
43.4,0.0,128,6.1,.643,.429,.000,201612200LAC,21:57,108,0.0,Jameer Nelson,nelsoja01,0.0,den,30.0,2.6,.643,19.7
0.0,0.0,127,21.4,.500,.250,.500,201612200LAC,6:13,141,16.4,Juan Hernangomez,hernaju01,0.0,den,0.0,18.6,.615,34.0
,,,,,,,201612200LAC,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201612200LAC,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201612200LAC,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
4.0,3.1,114,6.7,.688,.250,.375,201612200LAC,30:36,138,4.4,Luc Mbah a Moute,mbahalu01,0.0,lac,9.7,5.7,.751,15.6
8.8,3.2,100,38.2,.857,.000,.143,201612200LAC,29:25,185,9.1,DeAndre Jordan,jordade01,0.0,lac,0.0,25.6,.874,11.7
79.3,0.0,100,30.9,.571,.357,.000,201612200LAC,26:28,127,0.0,Chris Paul,paulch01,1.9,lac,17.6,17.5,.571,29.7
13.0,0.0,109,11.8,.844,.563,.000,201612200LAC,25:57,151,0.0,J.J. Redick,redicjj01,1.9,lac,0.0,6.7,.844,28.5
0.0,0.0,114,5.6,.500,.833,.333,201612200LAC,18:07,72,0.0,Paul Pierce,piercpa01,0.0,lac,22.5,3.2,.509,22.7
33.2,0.0,107,0.0,.438,.500,.500,201612200LAC,21:32,120,0.0,Austin Rivers,riverau01,4.7,lac,0.0,0.0,.461,21.0
13.6,0.0,100,10.7,.571,.286,.000,201612200LAC,19:04,99,7.0,Raymond Felton,feltora01,5.3,lac,22.2,9.1,.571,21.8
18.4,0.0,116,5.5,.625,.500,.000,201612200LAC,18:39,97,0.0,Jamal Crawford,crawfja01,0.0,lac,33.3,3.1,.625,14.9
0.0,0.0,112,12.1,1.000,.600,.200,201612200LAC,16:56,123,0.0,Marreese Speights,speigma01,0.0,lac,15.5,6.8,.919,17.6
0.0,0.0,106,7.5,.250,.750,.000,201612200LAC,13:38,51,0.0,Wesley Johnson,johnswe01,3.7,lac,0.0,4.2,.250,13.6
12.8,0.0,118,0.0,1.000,.000,.667,201612200LAC,11:02,167,12.1,Brandon Bass,bassbr01,0.0,lac,20.5,5.2,1.031,20.5
0.0,0.0,112,14.7,.000,.500,.000,201612200LAC,6:57,0,0.0,Alan Anderson,anderal01,0.0,lac,0.0,8.3,.000,13.3
0.0,0.0,118,0.0,.000,.000,.000,201612200LAC,1:39,0,0.0,Diamond Stone,stonedi01,0.0,lac,0.0,0.0,.000,56.1
