ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.5,0.0,99,10.2,.588,.235,.412,201501020UTA,35:41,145,0.0,Jeff Teague,teaguje01,4.5,atl,0.0,5.7,.647,25.9
14.8,0.0,102,16.0,.333,.444,.556,201501020UTA,33:53,93,3.5,DeMarre Carroll,carrode01,1.6,atl,15.2,10.5,.446,17.9
18.9,0.0,102,21.5,.227,.273,.909,201501020UTA,33:42,112,10.4,Paul Millsap,millspa01,0.0,atl,11.5,16.7,.487,23.8
10.5,0.0,101,17.0,.700,.600,.400,201501020UTA,32:00,142,7.3,Kyle Korver,korveky01,1.7,atl,14.5,12.8,.765,9.9
0.0,6.0,101,12.4,.462,.000,.154,201501020UTA,29:13,84,4.0,Al Horford,horfoal01,1.8,atl,12.6,8.7,.468,25.0
0.0,4.6,101,19.3,.600,.000,.000,201501020UTA,18:47,125,6.2,Elton Brand,brandel01,0.0,atl,0.0,13.6,.600,12.3
39.2,0.0,95,0.0,.400,.400,.400,201501020UTA,17:45,114,6.6,Thabo Sefolosha,sefolth01,9.0,atl,14.5,2.9,.510,17.9
14.6,0.0,115,0.0,.438,.500,.250,201501020UTA,14:18,90,8.2,Mike Scott,scottmi01,0.0,atl,10.1,3.6,.450,31.8
0.0,0.0,101,22.0,.417,.500,.000,201501020UTA,12:22,86,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,12.4,.417,22.3
23.6,0.0,110,7.4,.000,.000,.000,201501020UTA,12:19,50,9.5,Dennis Schroder,schrode01,0.0,atl,33.3,8.3,.000,11.2
,,,,,,,201501020UTA,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201501020UTA,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201501020UTA,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
21.0,2.1,110,6.0,.105,.579,.211,201501020UTA,38:47,62,2.3,Trey Burke,burketr01,2.7,uta,4.6,3.9,.193,24.4
17.0,0.0,117,6.6,.500,.214,.357,201501020UTA,35:25,131,2.6,Gordon Hayward,haywago01,0.0,uta,0.0,4.3,.556,19.9
5.5,5.5,104,34.7,.286,.000,1.143,201501020UTA,30:21,80,6.0,Derrick Favors,favorde01,0.0,uta,16.0,18.5,.380,17.9
0.0,0.0,114,15.9,.417,.000,.083,201501020UTA,22:03,88,12.3,Enes Kanter,kanteen01,0.0,uta,13.9,13.9,.442,28.4
0.0,0.0,120,0.0,.000,.000,.000,201501020UTA,5:27,25,16.6,Patrick Christopher,chrispa01,0.0,uta,50.0,9.4,.000,15.9
7.7,13.7,102,24.3,1.000,.000,2.000,201501020UTA,24:06,207,7.5,Rudy Gobert,goberru01,0.0,uta,0.0,14.8,.975,10.2
20.0,0.0,104,0.0,.722,.778,.000,201501020UTA,22:28,138,8.1,Dante Exum,exumda01,7.1,uta,10.0,4.5,.722,19.3
32.8,0.0,118,5.5,.313,.625,.000,201501020UTA,21:18,86,4.3,Ian Clark,clarkia01,0.0,uta,11.1,4.8,.313,18.3
9.3,8.0,103,17.1,1.000,.500,.000,201501020UTA,20:35,81,0.0,Joe Ingles,inglejo01,2.6,uta,50.0,7.4,1.000,16.9
11.3,0.0,109,30.5,.556,.333,.000,201501020UTA,19:13,105,18.9,Trevor Booker,booketr01,0.0,uta,18.2,23.9,.556,24.9
0.0,0.0,120,0.0,,,,201501020UTA,0:17,0,0.0,Steve Novak,novakst01,0.0,uta,,0.0,,0.0
,,,,,,,201501020UTA,Did Not Play,,,Rodney Hood,hoodro01,,uta,,,,
,,,,,,,201501020UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
