ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,11,10,0,,0,.769,13,8,1.000,8,201511030LAL,39:52,4,2,Kenneth Faried,farieke01,+6,28,0,den,4,15
3,1,4,6,0,,0,.500,12,9,.900,10,201511030LAL,34:33,4,1,Danilo Gallinari,gallida01,+9,21,1,den,0,8
10,1,1,3,3,.750,4,.231,13,3,1.000,3,201511030LAL,31:28,1,4,Emmanuel Mudiay,mudiaem01,+10,12,1,den,6,2
2,2,6,8,0,,0,.889,9,1,.333,3,201511030LAL,24:41,1,4,J.J. Hickson,hicksjj01,+10,17,0,den,0,7
2,0,3,5,1,.333,3,.556,9,0,.000,1,201511030LAL,21:43,0,1,Gary Harris,harriga01,0,11,2,den,0,3
9,0,4,1,0,.000,3,.143,7,2,1.000,2,201511030LAL,25:50,0,4,Jameer Nelson,nelsoja01,+9,4,0,den,3,4
1,1,3,3,0,.000,2,.500,6,4,1.000,4,201511030LAL,21:28,1,2,Will Barton,bartowi01,+3,10,1,den,0,4
1,1,0,3,0,.000,3,.429,7,0,,0,201511030LAL,16:09,0,2,Randy Foye,foyera01,+4,6,0,den,1,0
1,1,4,1,0,.000,1,.200,5,0,,0,201511030LAL,15:56,0,2,Darrell Arthur,arthuda01,-1,2,0,den,0,4
0,0,2,3,3,.750,4,.750,4,0,,0,201511030LAL,8:20,0,1,Mike Miller,millemi01,+5,9,0,den,0,2
,,,,,,,,,,,,201511030LAL,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,,,den,,
,,,,,,,,,,,,201511030LAL,Did Not Play,,,Erick Green,greener01,,,,den,,
,,,,,,,,,,,,201511030LAL,Did Not Play,,,Nikola Jokic,jokicni01,,,,den,,
2,0,2,12,4,.667,6,.632,19,2,.667,3,201511030LAL,37:12,1,2,Jordan Clarkson,clarkjo01,-9,30,1,lal,0,3
2,1,5,7,0,,0,.500,14,2,.667,3,201511030LAL,32:19,0,2,Julius Randle,randlju01,-7,16,1,lal,2,5
5,0,1,4,1,.200,5,.364,11,2,.667,3,201511030LAL,29:10,1,5,Kobe Bryant,bryanko01,-4,11,2,lal,1,2
6,0,2,3,1,.200,5,.273,11,0,,0,201511030LAL,20:25,0,4,D'Angelo Russell,russeda01,-2,7,0,lal,1,2
0,2,1,2,0,,0,.667,3,2,1.000,2,201511030LAL,17:28,1,2,Roy Hibbert,hibbero01,+1,6,0,lal,0,2
2,1,5,4,0,.000,5,.364,11,16,.842,19,201511030LAL,33:27,0,3,Lou Williams,willilo02,-9,24,3,lal,0,5
0,0,1,0,0,,0,.000,4,2,1.000,2,201511030LAL,18:42,6,2,Brandon Bass,bassbr01,-8,2,1,lal,3,7
0,0,6,3,0,,0,.750,4,1,.500,2,201511030LAL,18:09,2,4,Tarik Black,blackta01,-1,7,0,lal,1,8
0,0,3,0,0,.000,3,.000,3,3,1.000,3,201511030LAL,15:12,0,0,Nick Young,youngni01,-6,3,1,lal,1,3
0,0,2,1,0,.000,1,.333,3,1,1.000,1,201511030LAL,9:22,0,1,Ryan Kelly,kellyry01,-7,3,0,lal,0,2
1,0,1,0,0,.000,1,.000,3,0,,0,201511030LAL,8:34,0,3,Marcelo Huertas,huertma01,-3,0,0,lal,1,1
,,,,,,,,,,,,201511030LAL,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
,,,,,,,,,,,,201511030LAL,Did Not Play,,,Larry Nance,nancela02,,,,lal,,
