ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.9,0.0,87,21.5,.444,.333,.000,201303100MIN,34:21,99,0.0,O.J. Mayo,mayooj01,0.0,dal,18.2,11.3,.444,14.2
0.0,0.0,81,29.4,.615,.308,.000,201303100MIN,28:16,86,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,23.5,15.4,.615,26.6
15.2,2.8,85,3.7,.500,.600,.400,201303100MIN,24:48,121,0.0,Jae Crowder,crowdja01,2.1,dal,14.5,2.0,.595,12.3
16.0,0.0,93,0.0,.250,.667,.000,201303100MIN,22:31,84,0.0,Mike James,jamesmi01,0.0,dal,0.0,0.0,.250,11.8
0.0,8.5,75,11.4,.400,.000,.000,201303100MIN,16:08,108,31.7,Chris Kaman,kamanch01,3.2,dal,0.0,21.0,.400,27.4
33.2,0.0,86,11.9,.333,.000,.444,201303100MIN,30:58,93,0.0,Darren Collison,collida01,1.7,dal,21.8,6.3,.418,19.7
0.0,2.5,86,16.8,.857,.000,.286,201303100MIN,27:25,168,7.5,Brandan Wright,wrighbr03,0.0,dal,0.0,12.4,.825,12.7
21.5,0.0,77,25.7,.667,.333,.133,201303100MIN,25:06,151,8.1,Vince Carter,cartevi01,4.2,dal,0.0,17.4,.693,28.0
21.5,3.2,75,34.1,.500,.000,.000,201303100MIN,21:38,105,18.9,Elton Brand,brandel01,2.4,dal,16.7,26.9,.500,24.6
0.0,0.0,92,0.0,.500,.500,.000,201303100MIN,3:54,122,26.2,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,12.4,.500,22.7
0.0,0.0,93,0.0,.000,.000,.000,201303100MIN,2:28,36,41.4,Bernard James,jamesbe01,0.0,dal,0.0,19.7,.000,35.9
0.0,0.0,93,0.0,.250,.250,.000,201303100MIN,2:28,58,0.0,Anthony Morrow,morroan01,0.0,dal,0.0,0.0,.250,71.8
16.9,0.0,109,22.1,.412,.118,.294,201303100MIN,37:03,90,2.5,Derrick Williams,willide02,0.0,min,9.4,11.8,.469,26.6
27.9,0.0,108,6.5,.292,.333,.000,201303100MIN,31:23,69,8.8,Ricky Rubio,rubiori01,3.3,min,14.3,7.7,.292,20.8
0.0,0.0,103,19.9,.500,.000,.000,201303100MIN,30:50,88,3.0,Greg Stiemsma,stiemgr01,3.4,min,9.1,11.0,.500,16.6
28.6,0.0,109,13.3,.389,.333,.000,201303100MIN,30:45,95,3.0,Luke Ridnour,ridnolu01,1.7,min,0.0,7.9,.389,13.6
15.9,2.4,108,11.0,.600,.200,.100,201303100MIN,27:54,123,0.0,Mickael Gelabale,gelabmi01,1.9,min,0.0,5.2,.623,17.4
26.0,0.0,113,12.7,.400,.200,.267,201303100MIN,32:06,103,0.0,J.J. Barea,bareajo01,0.0,min,0.0,6.0,.477,24.3
8.1,0.0,112,15.3,.200,.000,.000,201303100MIN,20:05,48,4.6,Dante Cunningham,cunnida01,0.0,min,16.7,9.7,.200,13.9
7.8,0.0,114,10.6,.000,.571,.000,201303100MIN,19:12,4,0.0,Alexey Shved,shvedal01,0.0,min,30.0,5.1,.000,24.2
0.0,18.9,105,0.0,.333,.000,1.333,201303100MIN,10:43,95,8.6,Chris Johnson,johnsch03,0.0,min,0.0,4.5,.420,20.7
