ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,5,5,.625,8,.417,12,0,,0,201602210OKC,39:02,0,3,J.R. Smith,smithjr01,+14,15,0,cle,1,3
4,0,8,9,0,.000,4,.500,18,11,.917,12,201602210OKC,37:39,3,0,Kevin Love,loveke01,+24,29,0,cle,0,11
11,0,4,11,2,.400,5,.500,22,1,1.000,1,201602210OKC,37:30,3,3,LeBron James,jamesle01,+22,25,3,cle,5,7
1,1,9,4,0,,0,.667,6,6,.750,8,201602210OKC,35:57,5,2,Tristan Thompson,thomptr01,+19,14,0,cle,0,14
1,0,1,1,0,.000,1,.200,5,0,,0,201602210OKC,9:16,0,1,Kyrie Irving,irvinky01,-3,2,0,cle,0,1
7,0,1,1,0,.000,1,.333,3,0,,0,201602210OKC,29:07,0,2,Matthew Dellavedova,dellama01,+10,2,0,cle,3,1
0,0,6,4,3,.750,4,.800,5,4,1.000,4,201602210OKC,25:28,0,3,Richard Jefferson,jefferi01,+16,15,1,cle,0,6
0,0,3,5,0,,0,.714,7,1,.500,2,201602210OKC,17:37,2,5,Timofey Mozgov,mozgoti01,+4,11,0,cle,3,5
0,0,1,1,0,,0,.500,2,0,,0,201602210OKC,5:46,0,0,James Jones,jonesja02,+7,2,0,cle,0,1
0,0,0,0,0,,0,,0,0,,0,201602210OKC,2:39,0,2,Sasha Kaun,kaunsa01,+2,0,0,cle,0,0
,,,,,,,,,,,,201602210OKC,Did Not Play,,,Iman Shumpert,shumpim01,,,,cle,,
,,,,,,,,,,,,201602210OKC,Did Not Play,,,Mo Williams,willima01,,,,cle,,
3,3,4,10,4,.500,8,.476,21,2,.667,3,201602210OKC,33:21,1,4,Kevin Durant,duranke01,-17,26,0,okc,3,5
11,0,6,7,1,.333,3,.467,15,5,.833,6,201602210OKC,33:04,3,3,Russell Westbrook,westbru01,-16,20,1,okc,1,9
2,0,2,1,0,.000,3,.125,8,2,1.000,2,201602210OKC,32:30,1,2,Dion Waiters,waitedi01,-14,4,1,okc,1,3
1,2,1,6,0,.000,2,.429,14,0,.000,1,201602210OKC,30:39,2,3,Serge Ibaka,ibakase01,-17,12,2,okc,0,3
1,2,5,4,0,,0,.800,5,1,1.000,1,201602210OKC,28:27,4,4,Steven Adams,adamsst01,-2,9,1,okc,2,9
0,0,3,2,0,,0,.400,5,1,.500,2,201602210OKC,18:03,1,2,Enes Kanter,kanteen01,-19,5,1,okc,1,4
0,0,2,2,0,,0,.667,3,0,,0,201602210OKC,16:12,1,2,Nick Collison,collini01,-6,4,0,okc,0,3
1,0,0,1,0,.000,1,.200,5,0,,0,201602210OKC,13:50,0,3,Randy Foye,foyera01,-16,2,0,okc,0,0
0,0,0,2,0,.000,2,.250,8,0,,0,201602210OKC,13:36,1,0,Anthony Morrow,morroan01,-2,4,0,okc,0,1
1,0,1,2,0,.000,1,.400,5,2,1.000,2,201602210OKC,9:46,0,0,Cameron Payne,payneca01,-3,6,2,okc,1,1
1,0,0,0,0,.000,1,.000,1,0,,0,201602210OKC,7:53,0,0,Kyle Singler,singlky01,-1,0,1,okc,1,0
1,0,1,0,0,,0,,0,0,.000,2,201602210OKC,2:39,0,0,Mitch McGary,mcgarmi01,-2,0,0,okc,0,1
,,,,,,,,,,,,201602210OKC,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
