ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,11,4,.800,5,.407,27,5,.500,10,201511070CHI,41:01,1,3,Andrew Wiggins,wiggian01,+20,31,0,min,1,3
10,0,7,2,0,.000,1,.200,10,3,.750,4,201511070CHI,38:50,1,3,Ricky Rubio,rubiori01,+15,7,3,min,3,8
0,1,4,4,0,.000,1,.444,9,0,.000,1,201511070CHI,38:34,1,0,Tayshaun Prince,princta01,+2,8,0,min,2,5
2,4,7,8,0,,0,.444,18,1,1.000,1,201511070CHI,26:47,6,4,Karl-Anthony Towns,townska01,+15,17,1,min,0,13
2,0,5,1,0,,0,.500,2,0,.000,2,201511070CHI,12:16,0,1,Kevin Garnett,garneke01,-3,2,1,min,0,5
5,1,10,5,2,.333,6,.556,9,5,.833,6,201511070CHI,40:13,1,2,Nemanja Bjelica,bjeline01,+12,17,1,min,2,11
0,0,4,3,0,,0,.500,6,0,,0,201511070CHI,22:45,3,1,Gorgui Dieng,dienggo01,-10,6,2,min,2,7
1,0,2,1,0,,0,.250,4,2,1.000,2,201511070CHI,21:17,0,3,Shabazz Muhammad,muhamsh01,-17,4,0,min,2,2
4,0,3,3,1,.333,3,.333,9,1,1.000,1,201511070CHI,19:18,1,3,Zach LaVine,lavinza01,+7,8,0,min,3,4
0,0,0,1,0,,0,.500,2,0,,0,201511070CHI,3:59,0,3,Adreian Payne,paynead01,+4,2,0,min,0,0
,,,,,,,,,,,,201511070CHI,Did Not Play,,,Andre Miller,millean02,,,,min,,
,,,,,,,,,,,,201511070CHI,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
,,,,,,,,,,,,201511070CHI,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
2,2,8,4,0,.000,7,.267,15,3,.500,6,201511070CHI,41:08,0,5,Jimmy Butler,butleji01,-9,11,1,chi,5,8
2,1,11,8,0,,0,.421,19,5,.833,6,201511070CHI,39:36,3,3,Pau Gasol,gasolpa01,-9,21,2,chi,1,14
5,0,3,3,1,.250,4,.231,13,4,.800,5,201511070CHI,38:07,0,1,Derrick Rose,rosede01,-21,11,1,chi,5,3
0,0,2,4,3,.750,4,.800,5,0,,0,201511070CHI,20:58,0,2,Doug McDermott,mcderdo01,-19,11,0,chi,0,2
0,0,3,1,0,.000,5,.125,8,2,1.000,2,201511070CHI,17:02,0,5,Nikola Mirotic,mirotni01,+5,4,1,chi,1,3
0,1,6,5,4,.667,6,.500,10,0,,0,201511070CHI,27:56,0,2,Tony Snell,snellto01,+15,14,0,chi,2,6
2,0,1,1,0,,0,.250,4,1,.500,2,201511070CHI,24:42,2,3,Taj Gibson,gibsota01,-12,3,1,chi,1,3
7,1,6,1,0,,0,.167,6,1,.500,2,201511070CHI,24:41,5,4,Joakim Noah,noahjo01,-2,3,1,chi,3,11
1,1,0,4,2,.400,5,.444,9,0,,0,201511070CHI,15:29,0,1,Aaron Brooks,brookaa01,+6,10,0,chi,0,0
1,0,0,2,1,1.000,1,.500,4,0,,0,201511070CHI,15:22,0,0,E'Twaun Moore,mooreet01,+1,5,0,chi,0,0
,,,,,,,,,,,,201511070CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201511070CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201511070CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
