ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,7,1,0,,0,.143,7,0,,0,201512210WAS,34:20,1,3,Rajon Rondo,rondora01,-12,2,1,sac,4,8
0,1,4,6,0,.000,3,.353,17,4,.800,5,201512210WAS,34:04,3,0,Rudy Gay,gayru01,-18,16,2,sac,0,7
3,1,5,8,1,.333,3,.364,22,5,.714,7,201512210WAS,31:49,3,2,DeMarcus Cousins,couside01,-18,22,3,sac,3,8
2,0,6,3,1,.333,3,.429,7,2,1.000,2,201512210WAS,25:35,0,3,Omri Casspi,casspom01,-6,9,0,sac,2,6
0,0,4,3,1,1.000,1,.500,6,2,1.000,2,201512210WAS,24:29,2,0,Ben McLemore,mclembe01,-6,9,1,sac,1,6
8,0,1,4,1,.333,3,.500,8,4,.800,5,201512210WAS,30:53,2,3,Darren Collison,collida01,-4,13,0,sac,2,3
1,0,0,6,3,.375,8,.500,12,0,,0,201512210WAS,23:06,0,1,Marco Belinelli,belinma01,-1,15,0,sac,1,0
0,1,3,3,0,,0,.500,6,0,,0,201512210WAS,18:53,2,2,Kosta Koufos,koufoko01,0,6,0,sac,1,5
0,0,1,1,0,.000,1,.333,3,1,1.000,1,201512210WAS,10:32,0,0,Seth Curry,curryse01,-8,3,1,sac,1,1
1,0,2,2,0,,0,.667,3,0,,0,201512210WAS,6:19,0,2,Caron Butler,butleca01,+3,4,0,sac,0,2
,,,,,,,,,,,,201512210WAS,Did Not Play,,,Quincy Acy,acyqu01,,,,sac,,
,,,,,,,,,,,,201512210WAS,Did Not Play,,,James Anderson,anderja01,,,,sac,,
3,0,5,8,5,.500,10,.471,17,2,1.000,2,201512210WAS,41:49,0,4,Garrett Temple,templga01,+13,23,2,was,0,5
3,0,4,5,3,.600,5,.625,8,0,,0,201512210WAS,41:28,0,2,Jared Dudley,dudleja01,+17,13,1,was,2,4
19,0,2,4,1,.333,3,.267,15,3,1.000,3,201512210WAS,39:20,0,3,John Wall,walljo01,+27,12,4,was,5,2
2,4,12,12,0,,0,.632,19,3,.750,4,201512210WAS,36:42,4,2,Marcin Gortat,gortama01,+17,27,1,was,3,16
2,0,6,2,2,1.000,2,.500,4,2,1.000,2,201512210WAS,32:30,0,4,Kelly Oubre,oubreke01,-4,8,1,was,1,6
2,0,4,7,0,.000,1,.538,13,1,.500,2,201512210WAS,30:39,0,2,Ramon Sessions,sessira01,+6,15,0,was,0,4
0,1,1,4,3,1.000,3,.571,7,4,1.000,4,201512210WAS,16:54,0,2,Kris Humphries,humphkr01,-6,15,0,was,0,1
0,0,0,0,0,,0,,0,0,,0,201512210WAS,0:38,0,0,DeJuan Blair,blairde01,0,0,0,was,0,0
,,,,,,,,,,,,201512210WAS,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201512210WAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201512210WAS,Did Not Play,,,Gary Neal,nealga01,,,,was,,
,,,,,,,,,,,,201512210WAS,Did Not Play,,,Ryan Hollins,holliry01,,,,was,,
