ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,2.9,117,5.5,.706,.471,.118,201511240ATL,29:59,117,0.0,Avery Bradley,bradlav01,4.8,bos,10.1,2.1,.699,29.1
12.5,0.0,118,0.0,.364,.455,.545,201511240ATL,26:54,81,0.0,Isaiah Thomas,thomais02,5.4,bos,26.8,0.0,.513,30.4
13.1,0.0,129,12.9,.273,.273,.000,201511240ATL,25:45,72,4.0,Jae Crowder,crowdja01,0.0,bos,0.0,7.4,.273,18.7
7.0,4.0,126,15.3,.250,.000,.500,201511240ATL,21:41,96,23.5,Amir Johnson,johnsam01,0.0,bos,29.1,20.4,.410,13.9
15.2,0.0,128,23.1,.400,.000,1.400,201511240ATL,21:27,109,9.5,Jared Sullinger,sullija01,0.0,bos,0.0,14.7,.433,16.5
42.8,0.0,128,19.2,.250,.000,.625,201511240ATL,25:54,95,3.9,Evan Turner,turneev01,0.0,bos,16.4,9.8,.392,20.7
23.5,0.0,117,39.6,.556,.000,.000,201511240ATL,25:04,86,0.0,David Lee,leeda02,3.9,bos,25.0,15.1,.556,21.0
20.4,0.0,119,7.9,1.000,.500,.000,201511240ATL,20:53,158,4.9,R.J. Hunter,hunterj01,4.6,bos,14.3,6.0,1.000,14.7
0.0,0.0,114,20.9,.333,.333,.000,201511240ATL,15:50,49,0.0,Kelly Olynyk,olynyke01,6.1,bos,25.0,8.0,.333,11.1
0.0,0.0,119,33.6,.000,.000,.333,201511240ATL,14:47,35,0.0,Jonas Jerebko,jerebjo01,3.3,bos,0.0,12.8,.145,20.4
0.0,0.0,130,0.0,,,,201511240ATL,5:24,250,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,0.0,1.136,7.1
100.0,0.0,130,0.0,1.000,.000,.000,201511240ATL,3:11,209,0.0,Terry Rozier,roziete01,0.0,bos,0.0,0.0,1.000,13.8
0.0,0.0,97,0.0,1.500,1.000,.000,201511240ATL,3:11,300,0.0,James Young,youngja01,15.2,bos,0.0,0.0,1.500,13.8
12.0,0.0,102,21.7,.750,.300,.000,201511240ATL,33:01,121,0.0,Kyle Korver,korveky01,0.0,atl,16.7,13.4,.750,15.9
15.3,2.5,98,16.1,.714,.071,.357,201511240ATL,31:39,147,20.9,Paul Millsap,millspa01,1.5,atl,11.0,18.0,.772,25.2
20.0,2.9,103,11.5,.550,.300,.000,201511240ATL,26:41,107,6.2,Al Horford,horfoal01,0.0,atl,16.7,9.5,.550,19.7
17.2,9.0,82,23.5,.875,.000,.125,201511240ATL,26:07,162,6.3,Thabo Sefolosha,sefolth01,5.6,atl,10.6,16.9,.889,15.8
44.8,0.0,99,0.0,.450,.200,.900,201511240ATL,25:43,120,0.0,Jeff Teague,teaguje01,3.8,atl,17.7,0.0,.573,28.9
16.2,0.0,95,26.8,.900,1.000,.400,201511240ATL,22:54,142,0.0,Lamar Patterson,pattela01,2.1,atl,14.5,16.5,.850,13.1
23.2,0.0,102,21.0,.143,.286,.571,201511240ATL,19:26,64,0.0,Dennis Schroder,schrode01,0.0,atl,36.3,13.0,.342,31.0
9.2,0.0,106,5.7,.875,.375,.125,201511240ATL,17:56,111,0.0,Mike Scott,scottmi01,0.0,atl,26.2,3.5,.889,27.9
0.0,10.2,87,19.8,.500,1.000,.000,201511240ATL,15:29,99,0.0,Mike Muscala,muscami01,3.1,atl,0.0,12.2,.500,8.5
9.6,0.0,108,0.0,.500,.667,.000,201511240ATL,12:11,115,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,.500,10.8
50.4,0.0,99,32.1,.500,.000,.000,201511240ATL,3:11,122,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,19.8,.500,27.5
0.0,0.0,108,0.0,,,,201511240ATL,2:51,0,0.0,Justin Holiday,holidju01,0.0,atl,,0.0,,0.0
37.4,0.0,98,35.8,,,,201511240ATL,2:51,53,0.0,Edy Tavares,tavarwa01,0.0,atl,100.0,22.2,,15.4
