ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,12,2,0,,0,.250,8,4,.400,10,201511050DEN,34:48,4,2,Rudy Gobert,goberru01,+2,8,0,uta,1,16
3,0,3,7,2,.400,5,.538,13,4,1.000,4,201511050DEN,33:56,0,2,Gordon Hayward,haywago01,+8,20,1,uta,0,3
4,1,1,3,2,.400,5,.429,7,0,,0,201511050DEN,22:47,0,4,Rodney Hood,hoodro01,-2,8,0,uta,1,1
0,0,1,3,0,,0,.429,7,0,,0,201511050DEN,15:08,2,1,Derrick Favors,favorde01,-5,6,0,uta,1,3
0,1,1,1,0,.000,2,.250,4,0,,0,201511050DEN,12:36,0,2,Raul Neto,netora01,-5,2,1,uta,0,1
8,0,3,5,1,.500,2,.417,12,1,1.000,1,201511050DEN,31:19,0,4,Alec Burks,burksal01,+9,12,1,uta,3,3
3,1,5,6,1,1.000,1,.667,9,0,,0,201511050DEN,28:28,4,3,Trevor Booker,booketr01,+15,13,1,uta,1,9
2,0,2,3,2,.667,3,.600,5,0,,0,201511050DEN,26:27,0,0,Joe Ingles,inglejo01,+23,8,0,uta,0,2
1,0,2,4,2,.400,5,.333,12,2,1.000,2,201511050DEN,19:45,0,4,Trey Burke,burketr01,+17,12,1,uta,3,2
0,0,1,2,0,,0,.400,5,0,,0,201511050DEN,7:12,2,3,Trey Lyles,lylestr01,+1,4,1,uta,0,3
0,0,0,1,1,1.000,1,.500,2,0,,0,201511050DEN,5:10,0,1,Chris Johnson,johnsch04,-3,3,0,uta,0,0
0,0,0,0,0,,0,,0,0,,0,201511050DEN,1:12,0,0,Tibor Pleiss,pleisti01,0,0,0,uta,0,0
0,0,0,0,0,,0,.000,1,0,,0,201511050DEN,1:12,0,0,Elijah Millsap,millsel01,0,0,0,uta,0,0
1,2,3,6,0,.000,2,.500,12,6,.667,9,201511050DEN,36:53,2,2,Danilo Gallinari,gallida01,-8,18,0,den,0,5
2,0,8,4,0,,0,.500,8,1,.500,2,201511050DEN,30:06,2,4,Kenneth Faried,farieke01,-8,9,0,den,0,10
3,0,6,2,1,.333,3,.250,8,3,.750,4,201511050DEN,29:34,1,2,Emmanuel Mudiay,mudiaem01,-9,8,0,den,3,7
2,1,2,3,1,1.000,1,.600,5,0,,0,201511050DEN,27:41,0,0,Gary Harris,harriga01,+1,7,0,den,3,2
1,1,5,4,0,,0,.444,9,0,.000,4,201511050DEN,24:36,2,2,J.J. Hickson,hicksjj01,+1,8,0,den,4,7
1,1,3,3,0,.000,2,.429,7,6,1.000,6,201511050DEN,20:16,1,1,Will Barton,bartowi01,-5,12,1,den,0,4
4,0,1,1,0,.000,2,.250,4,2,.667,3,201511050DEN,19:00,0,0,Jameer Nelson,nelsoja01,-12,4,1,den,2,1
0,1,2,1,0,,0,.250,4,3,.750,4,201511050DEN,17:44,1,1,Nikola Jokic,jokicni01,-6,5,0,den,1,3
1,0,2,3,3,.375,8,.333,9,2,1.000,2,201511050DEN,17:28,0,0,Randy Foye,foyera01,-2,11,0,den,0,2
1,0,2,1,0,.000,1,.200,5,0,,0,201511050DEN,13:58,2,2,Darrell Arthur,arthuda01,-14,2,2,den,0,4
0,0,0,0,0,.000,1,.000,1,0,,0,201511050DEN,1:33,0,0,Mike Miller,millemi01,+2,0,0,den,0,0
0,0,0,0,0,,0,,0,0,,0,201511050DEN,1:12,0,0,Kostas Papanikolaou,papanko01,0,0,0,den,0,0
,,,,,,,,,,,,201511050DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,,,den,,
