ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,5,3,.500,6,.333,15,7,1.000,7,201704180LAC,38:40,0,1,Gordon Hayward,haywago01,-17,20,0,uta,1,6
4,0,7,5,2,.333,6,.417,12,0,,0,201704180LAC,36:47,0,3,George Hill,hillge01,-4,12,0,uta,3,7
0,1,6,5,0,,0,.714,7,3,.600,5,201704180LAC,33:20,1,2,Derrick Favors,favorde01,-11,13,0,uta,0,7
3,0,6,3,2,.667,3,.600,5,1,.500,2,201704180LAC,32:57,0,3,Joe Ingles,inglejo01,-2,9,3,uta,4,6
3,1,1,2,1,.500,2,.500,4,2,1.000,2,201704180LAC,25:19,0,1,Boris Diaw,diawbo01,-5,7,1,uta,2,1
1,0,1,6,0,.000,4,.400,15,1,.500,2,201704180LAC,28:49,0,3,Joe Johnson,johnsjo02,+1,13,1,uta,2,1
0,0,2,3,1,.333,3,.429,7,3,.750,4,201704180LAC,24:36,0,1,Rodney Hood,hoodro01,+3,10,1,uta,1,2
1,0,1,2,1,1.000,1,.500,4,0,,0,201704180LAC,11:00,0,0,Shelvin Mack,macksh01,-4,5,0,uta,0,1
1,0,0,1,0,,0,1.000,1,0,,0,201704180LAC,8:32,2,2,Jeff Withey,witheje01,-1,2,1,uta,0,2
,,,,,,,,,,,,201704180LAC,Did Not Play,,,Dante Exum,exumda01,,,,uta,,
,,,,,,,,,,,,201704180LAC,Did Not Play,,,Trey Lyles,lylestr01,,,,uta,,
,,,,,,,,,,,,201704180LAC,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201704180LAC,Did Not Play,,,Raul Neto,netora01,,,,uta,,
2,1,4,11,1,.500,2,.524,21,1,1.000,1,201704180LAC,38:44,1,0,Blake Griffin,griffbl01,+11,24,0,lac,0,5
2,1,5,2,0,.000,2,.400,5,0,,0,201704180LAC,37:47,3,3,Luc Mbah a Moute,mbahalu01,+15,4,0,lac,1,8
0,1,12,9,0,,0,.818,11,0,.000,3,201704180LAC,34:30,3,6,DeAndre Jordan,jordade01,+13,18,1,lac,1,15
10,1,2,9,3,.750,4,.600,15,0,,0,201704180LAC,32:56,0,4,Chris Paul,paulch01,+9,21,3,lac,5,2
2,0,2,2,0,.000,2,.286,7,0,,0,201704180LAC,32:39,0,5,J.J. Redick,redicjj01,+9,4,2,lac,1,2
2,0,1,3,0,.000,5,.250,12,4,1.000,4,201704180LAC,24:16,1,1,Jamal Crawford,crawfja01,-7,10,0,lac,1,2
5,0,2,2,1,.333,3,.400,5,0,,0,201704180LAC,16:35,0,0,Raymond Felton,feltora01,-2,5,1,lac,1,2
1,0,3,3,1,.500,2,.750,4,0,,0,201704180LAC,13:17,0,2,Marreese Speights,speigma01,-5,7,0,lac,0,3
2,0,0,3,0,,0,.750,4,0,,0,201704180LAC,9:16,0,2,Paul Pierce,piercpa01,-3,6,0,lac,1,0
,,,,,,,,,,,,201704180LAC,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
,,,,,,,,,,,,201704180LAC,Did Not Play,,,Brice Johnson,johnsbr02,,,,lac,,
,,,,,,,,,,,,201704180LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201704180LAC,Did Not Play,,,Wesley Johnson,johnswe01,,,,lac,,
