ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,0,1,3,1,.250,4,.273,11,3,.600,5,201212010MIA,39:11,0,2,Deron Williams,willide01,-11,10,2,brk,4,1
2,0,8,5,1,.167,6,.455,11,2,.500,4,201212010MIA,37:40,1,4,Gerald Wallace,wallage01,-10,13,1,brk,4,9
3,0,1,5,2,.222,9,.357,14,0,.000,2,201212010MIA,34:28,0,3,Joe Johnson,johnsjo02,-7,12,0,brk,4,1
0,0,4,8,0,,0,.667,12,4,.571,7,201212010MIA,33:39,4,1,Andray Blatche,blatcan01,+1,20,1,brk,1,8
1,2,5,4,0,,0,.500,8,3,.750,4,201212010MIA,23:17,2,2,Kris Humphries,humphkr01,-4,11,1,brk,0,7
0,1,2,5,0,.000,4,.455,11,1,1.000,1,201212010MIA,23:59,1,1,Jerry Stackhouse,stackje01,-15,11,1,brk,2,3
0,0,3,2,2,.500,4,.400,5,4,1.000,4,201212010MIA,15:21,0,3,C.J. Watson,watsocj01,-9,10,0,brk,0,3
2,0,1,0,0,.000,1,.000,1,0,,0,201212010MIA,14:12,0,2,Keith Bogans,boganke01,-2,0,0,brk,2,1
0,1,4,1,0,,0,1.000,1,0,,0,201212010MIA,14:11,1,3,Reggie Evans,evansre01,-4,2,0,brk,1,5
0,0,0,0,0,,0,.000,1,0,,0,201212010MIA,1:37,0,0,Josh Childress,childjo01,-3,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201212010MIA,1:25,0,0,Tyshawn Taylor,tayloty01,-1,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201212010MIA,1:00,0,0,Mirza Teletovic,teletmi01,0,0,0,brk,0,0
6,0,8,8,1,.500,2,.533,15,4,.667,6,201212010MIA,36:57,1,3,LeBron James,jamesle01,+14,21,1,mia,2,9
7,0,0,14,1,.333,3,.700,20,5,.833,6,201212010MIA,34:13,1,1,Dwyane Wade,wadedw01,+12,34,1,mia,0,1
1,3,2,2,0,,0,.286,7,4,1.000,4,201212010MIA,30:09,0,2,Chris Bosh,boshch01,-5,8,0,mia,3,2
1,0,5,3,1,.250,4,.375,8,0,,0,201212010MIA,17:55,1,2,Mario Chalmers,chalmma01,-2,7,3,mia,3,6
0,0,1,1,0,.000,3,.250,4,0,,0,201212010MIA,14:07,0,1,Rashard Lewis,lewisra02,-7,2,0,mia,0,1
1,0,1,5,1,1.000,1,.500,10,1,.500,2,201212010MIA,29:53,1,4,Norris Cole,coleno01,+13,12,3,mia,0,2
2,0,4,5,2,.667,3,.714,7,1,1.000,1,201212010MIA,26:54,0,4,Ray Allen,allenra02,+20,13,1,mia,1,4
1,0,4,0,0,,0,.000,2,0,,0,201212010MIA,21:46,3,6,Udonis Haslem,hasleud01,+17,0,1,mia,1,7
1,0,2,1,1,.333,3,.333,3,0,,0,201212010MIA,20:02,1,0,Mike Miller,millemi01,+3,3,2,mia,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201212010MIA,5:04,0,2,Joel Anthony,anthojo01,0,2,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201212010MIA,1:00,0,0,Dexter Pittman,pittmde01,0,0,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201212010MIA,1:00,0,0,Terrel Harris,harrite01,0,0,0,mia,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201212010MIA,1:00,0,0,James Jones,jonesja02,0,0,0,mia,0,0
