ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,4,12,2,.400,5,.600,20,1,1.000,1,201311300CLE,38:56,0,1,Luol Deng,denglu01,-1,27,0,chi,3,4
7,1,5,2,0,,0,.200,10,0,.000,2,201311300CLE,37:24,3,3,Joakim Noah,noahjo01,-10,4,1,chi,0,8
2,0,3,7,3,.600,5,.583,12,1,.250,4,201311300CLE,35:05,1,0,Tony Snell,snellto01,-13,18,1,chi,2,4
2,1,5,5,1,1.000,1,.500,10,1,.500,2,201311300CLE,34:57,0,5,Kirk Hinrich,hinriki01,-9,12,0,chi,1,5
1,1,5,5,0,,0,.385,13,2,1.000,2,201311300CLE,29:41,2,4,Carlos Boozer,boozeca01,-11,12,1,chi,1,7
2,1,2,7,0,,0,.700,10,4,1.000,4,201311300CLE,24:00,2,3,Taj Gibson,gibsota01,+10,18,0,chi,1,4
3,0,1,1,0,.000,3,.167,6,0,,0,201311300CLE,22:08,0,2,Mike Dunleavy,dunlemi02,+6,2,1,chi,1,1
2,0,2,0,0,.000,1,.000,1,0,,0,201311300CLE,13:03,0,4,Mike James,jamesmi01,+5,0,1,chi,0,2
1,0,0,0,0,,0,,0,0,,0,201311300CLE,4:46,1,0,Nazr Mohammed,mohamna01,+3,0,0,chi,0,1
,,,,,,,,,,,,201311300CLE,Did Not Play,,,Marquis Teague,teaguma01,,,,chi,,
,,,,,,,,,,,,201311300CLE,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
6,0,1,7,1,.200,5,.333,21,4,.800,5,201311300CLE,38:38,2,3,Kyrie Irving,irvinky01,+7,19,2,cle,0,3
2,0,12,4,0,.000,1,.571,7,6,.750,8,201311300CLE,36:27,2,2,Tristan Thompson,thomptr01,+18,14,0,cle,2,14
3,0,3,2,1,1.000,1,.500,4,0,,0,201311300CLE,35:43,1,3,Alonzo Gee,geeal01,+20,5,0,cle,1,4
3,5,7,8,0,,0,.571,14,4,1.000,4,201311300CLE,30:04,3,1,Andrew Bynum,bynuman01,+9,20,0,cle,1,10
2,2,2,2,2,.667,3,.400,5,0,,0,201311300CLE,15:37,0,1,C.J. Miles,milescj01,+10,6,1,cle,1,2
0,0,2,8,2,1.000,2,.800,10,2,1.000,2,201311300CLE,27:02,0,1,Dion Waiters,waitedi01,-9,20,1,cle,4,2
3,0,1,2,1,.500,2,.333,6,0,,0,201311300CLE,23:50,0,2,Jarrett Jack,jackja01,-12,5,0,cle,1,1
0,0,3,3,0,,0,.429,7,0,,0,201311300CLE,23:37,2,3,Anderson Varejao,varejan01,-15,6,1,cle,0,5
0,0,0,1,0,.000,1,.333,3,0,,0,201311300CLE,5:43,0,2,Anthony Bennett,bennean01,-4,2,0,cle,0,0
1,0,0,0,0,,0,.000,1,0,,0,201311300CLE,3:19,0,0,Matthew Dellavedova,dellama01,-4,0,0,cle,0,0
,,,,,,,,,,,,201311300CLE,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
,,,,,,,,,,,,201311300CLE,Did Not Play,,,Henry Sims,simshe01,,,,cle,,
,,,,,,,,,,,,201311300CLE,Did Not Play,,,Tyler Zeller,zellety01,,,,cle,,
