ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,0.0,121,10.6,.389,.111,.222,201411140NYK,38:45,112,3.5,Alec Burks,burksal01,0.0,uta,9.2,7.1,.455,13.6
34.5,0.0,109,7.2,.667,.333,.556,201411140NYK,37:52,142,3.6,Gordon Hayward,haywago01,5.8,uta,11.8,5.4,.737,32.5
37.2,1.8,120,3.9,.722,.556,.000,201411140NYK,35:22,137,0.0,Trey Burke,burketr01,0.0,uta,18.2,1.9,.722,15.1
13.0,6.2,110,30.7,.533,.000,.467,201411140NYK,31:15,139,21.9,Derrick Favors,favorde01,0.0,uta,0.0,26.3,.581,28.1
0.0,0.0,114,44.4,.750,.000,.000,201411140NYK,12:21,74,11.1,Enes Kanter,kanteen01,0.0,uta,42.9,27.8,.750,27.5
7.1,3.0,113,32.0,.667,.000,.000,201411140NYK,21:24,80,12.8,Trevor Booker,booketr01,0.0,uta,50.0,22.4,.667,13.6
7.4,0.0,109,13.3,.750,1.000,.000,201411140NYK,20:34,78,0.0,Joe Ingles,inglejo01,5.3,uta,42.9,6.7,.750,16.5
17.2,3.8,118,0.0,.500,1.000,.000,201411140NYK,16:51,63,0.0,Dante Exum,exumda01,0.0,uta,50.0,0.0,.500,17.3
8.0,7.7,109,24.6,.000,.000,3.000,201411140NYK,16:45,121,8.2,Rudy Gobert,goberru01,0.0,uta,0.0,16.4,.431,13.4
0.0,0.0,120,15.5,.500,1.000,.000,201411140NYK,8:51,107,0.0,Steve Novak,novakst01,0.0,uta,0.0,7.7,.500,16.4
,,,,,,,201411140NYK,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201411140NYK,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
6.3,0.0,119,17.5,.635,.038,.615,201411140NYK,39:13,137,7.0,Carmelo Anthony,anthoca01,1.4,nyk,5.7,12.2,.696,43.4
14.5,0.0,116,3.6,.350,.100,.000,201411140NYK,37:38,96,3.6,Shane Larkin,larkish01,4.4,nyk,0.0,3.6,.350,12.9
0.0,0.0,115,22.7,.250,.000,.000,201411140NYK,24:08,64,5.7,Jason Smith,smithja02,2.3,nyk,0.0,14.2,.250,16.1
15.5,0.0,119,29.9,.400,.000,.000,201411140NYK,18:19,99,0.0,Samuel Dalembert,dalemsa01,0.0,nyk,0.0,15.0,.400,13.3
0.0,0.0,-9,0.0,,,,201411140NYK,0:55,0,0.0,Iman Shumpert,shumpim01,59.7,nyk,,0.0,,0.0
16.0,0.0,107,9.4,.750,.500,.125,201411140NYK,29:11,106,0.0,Pablo Prigioni,prigipa01,7.5,nyk,32.2,4.7,.770,20.7
15.4,0.0,111,13.1,.643,.143,.000,201411140NYK,20:57,119,0.0,J.R. Smith,smithjr01,5.2,nyk,12.5,6.5,.643,18.6
0.0,0.0,125,7.0,1.000,.000,1.000,201411140NYK,19:39,216,7.0,Quincy Acy,acyqu01,0.0,nyk,0.0,7.0,1.042,7.1
0.0,0.0,124,8.8,.167,.167,.167,201411140NYK,15:35,53,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,4.4,.233,20.1
10.5,0.0,122,17.8,.600,.000,.000,201411140NYK,15:27,117,17.8,Travis Wear,weartr01,0.0,nyk,16.7,17.8,.600,18.9
9.9,8.1,116,22.1,.000,.000,.000,201411140NYK,12:24,20,0.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,11.1,.000,11.8
23.1,0.0,126,0.0,.500,.000,.000,201411140NYK,6:34,119,0.0,Cleanthony Early,earlycl01,0.0,nyk,0.0,0.0,.500,14.8
,,,,,,,201411140NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
