ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,7,11,2,.500,4,.550,20,11,.917,12,201611220DEN,39:24,0,3,Jimmy Butler,butleji01,+18,35,0,chi,1,7
1,6,4,6,0,,0,.500,12,0,,0,201611220DEN,35:21,4,2,Robin Lopez,lopezro01,+1,12,1,chi,0,8
4,0,6,6,0,,0,.545,11,0,,0,201611220DEN,35:18,5,3,Taj Gibson,gibsota01,+12,12,0,chi,0,11
2,1,2,9,2,.500,4,.429,21,2,1.000,2,201611220DEN,34:39,1,3,Dwyane Wade,wadedw01,0,22,1,chi,0,3
8,1,11,6,1,.500,2,.545,11,0,,0,201611220DEN,33:19,0,3,Rajon Rondo,rondora01,+3,13,1,chi,3,11
1,1,3,4,1,.500,2,.400,10,2,.500,4,201611220DEN,22:16,0,2,Nikola Mirotic,mirotni01,-9,11,1,chi,2,3
0,0,1,1,0,.000,4,.167,6,0,,0,201611220DEN,17:58,0,1,Isaiah Canaan,canaais01,-22,2,2,chi,0,1
1,0,3,0,0,.000,1,.000,1,0,,0,201611220DEN,14:13,0,1,Denzel Valentine,valende01,-9,0,0,chi,0,3
0,0,1,0,0,.000,1,.000,3,0,,0,201611220DEN,7:32,0,0,Bobby Portis,portibo01,-9,0,0,chi,0,1
,,,,,,,,,,,,201611220DEN,Did Not Play,,,Jerian Grant,grantje02,,,,chi,,
,,,,,,,,,,,,201611220DEN,Did Not Dress,,,Paul Zipser,zipsepa01,,,,chi,,
,,,,,,,,,,,,201611220DEN,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201611220DEN,Did Not Play,,,R.J. Hunter,hunterj01,,,,chi,,
0,0,5,6,1,.500,2,.667,9,2,.500,4,201611220DEN,36:34,0,3,Danilo Gallinari,gallida01,-2,15,1,den,0,5
4,2,9,7,0,,0,.538,13,0,,0,201611220DEN,29:25,5,1,Jusuf Nurkic,nurkiju01,-10,14,0,den,2,14
3,0,1,1,1,.333,3,.143,7,2,1.000,2,201611220DEN,26:32,0,1,Emmanuel Mudiay,mudiaem01,-8,5,0,den,2,1
2,0,1,3,2,.500,4,.231,13,2,1.000,2,201611220DEN,26:27,2,0,Will Barton,bartowi01,-4,10,0,den,2,3
1,0,3,2,0,,0,.500,4,1,.500,2,201611220DEN,14:52,1,3,Kenneth Faried,farieke01,-10,5,2,den,0,4
3,1,5,7,1,.250,4,.304,23,1,1.000,1,201611220DEN,33:15,4,0,Wilson Chandler,chandwi01,+13,16,1,den,1,9
2,0,4,9,3,.750,4,.692,13,3,1.000,3,201611220DEN,21:43,2,2,Jamal Murray,murraja01,+9,24,0,den,0,6
7,1,4,4,2,.500,4,.444,9,0,,0,201611220DEN,21:18,0,1,Jameer Nelson,nelsoja01,+9,10,0,den,3,4
3,1,5,3,0,,0,.600,5,2,1.000,2,201611220DEN,18:29,3,1,Nikola Jokic,jokicni01,+13,8,1,den,0,8
1,1,1,1,0,.000,1,.250,4,1,1.000,1,201611220DEN,11:26,0,2,Juan Hernangomez,hernaju01,+5,3,0,den,0,1
,,,,,,,,,,,,201611220DEN,Did Not Play,,,Malik Beasley,beaslma01,,,,den,,
,,,,,,,,,,,,201611220DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
,,,,,,,,,,,,201611220DEN,Did Not Play,,,Alonzo Gee,geeal01,,,,den,,
