ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,2.3,92,11.7,.676,.353,.118,201411170DET,38:01,135,3.4,Tobias Harris,harrito02,7.0,orl,0.0,7.9,.671,23.4
13.5,0.0,102,32.5,.556,.000,.278,201411170DET,37:45,128,10.3,Nikola Vucevic,vucevni01,0.0,orl,4.7,22.3,.619,27.9
12.5,2.7,106,14.1,.700,.200,1.000,201411170DET,31:35,110,8.2,Victor Oladipo,oladivi01,0.0,orl,35.7,11.4,.764,17.6
36.7,0.0,107,7.1,.500,.462,.154,201411170DET,31:23,94,0.0,Evan Fournier,fournev01,1.7,orl,22.4,3.8,.504,28.3
13.5,0.0,107,18.2,1.000,1.000,.000,201411170DET,30:40,149,0.0,Channing Frye,fryech01,0.0,orl,14.3,9.8,1.000,11.3
42.1,0.0,101,17.6,.500,.250,.250,201411170DET,19:02,153,0.0,Luke Ridnour,ridnolu01,2.8,orl,0.0,9.5,.563,11.6
15.3,0.0,101,17.8,.583,.667,.000,201411170DET,18:46,122,0.0,Maurice Harkless,harklma01,2.8,orl,0.0,9.6,.583,15.9
8.0,0.0,113,0.0,.500,.667,.000,201411170DET,15:48,108,0.0,Willie Green,greenwi01,0.0,orl,0.0,0.0,.500,9.4
24.4,0.0,92,0.0,.500,.000,.000,201411170DET,5:58,117,0.0,Elfrid Payton,paytoel01,8.9,orl,0.0,0.0,.500,16.7
24.6,0.0,113,0.0,1.000,.000,.000,201411170DET,5:56,98,0.0,Ben Gordon,gordobe01,0.0,orl,50.0,0.0,1.000,16.7
29.8,0.0,106,21.9,.250,.000,.000,201411170DET,5:06,66,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,11.8,.250,39.0
,,,,,,,201411170DET,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201411170DET,Did Not Play,,,Aaron Gordon,gordoaa01,,orl,,,,
10.5,0.0,122,18.8,.500,.400,.000,201411170DET,34:28,99,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,9.1,8.7,.500,14.7
39.1,0.0,112,12.1,.654,.538,.154,201411170DET,32:02,116,0.0,Brandon Jennings,jennibr01,5.0,det,17.8,5.6,.648,24.2
0.0,0.0,122,20.3,.222,.000,.222,201411170DET,31:53,64,7.0,Greg Monroe,monrogr01,0.0,det,16.8,13.2,.304,17.1
29.2,3.0,118,0.0,.429,.429,.429,201411170DET,30:11,73,0.0,Josh Smith,smithjo03,1.8,det,32.5,0.0,.421,18.7
0.0,9.6,112,27.5,.417,.000,.333,201411170DET,28:20,89,15.8,Andre Drummond,drumman01,0.0,det,12.7,21.2,.436,25.5
7.9,0.0,122,24.5,.591,.455,.636,201411170DET,26:31,154,4.2,Caron Butler,butleca01,0.0,det,0.0,13.6,.710,24.4
0.0,0.0,122,20.6,.625,.500,.500,201411170DET,18:56,150,0.0,Kyle Singler,singlky01,0.0,det,0.0,9.5,.717,11.8
10.3,0.0,116,14.8,.667,.000,1.333,201411170DET,17:32,127,0.0,D.J. Augustin,augusdj01,3.0,det,17.4,6.8,.735,15.1
12.4,0.0,122,15.6,.273,.273,.000,201411170DET,16:38,71,20.1,Jonas Jerebko,jerebjo01,0.0,det,8.3,18.0,.273,33.1
43.1,0.0,125,0.0,,,,201411170DET,3:29,234,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
,,,,,,,201411170DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201411170DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201411170DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
