ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,0,3,2,.222,9,.231,13,2,1.000,2,201302050IND,39:11,1,4,Kyle Korver,korveky01,-16,10,1,atl,3,1
0,1,9,4,1,.500,2,.333,12,0,,0,201302050IND,38:32,1,4,Josh Smith,smithjo03,-16,9,0,atl,4,10
8,0,2,9,1,1.000,1,.529,17,5,.714,7,201302050IND,35:51,0,2,Jeff Teague,teaguje01,-22,24,1,atl,4,2
2,1,6,7,0,,0,.636,11,1,.333,3,201302050IND,27:34,2,6,Al Horford,horfoal01,-4,15,1,atl,2,8
0,0,4,2,2,.667,3,.500,4,0,,0,201302050IND,19:25,0,2,DeShawn Stevenson,stevede01,-16,6,0,atl,1,4
1,0,2,2,1,.333,3,.400,5,9,.900,10,201302050IND,20:21,0,0,John Jenkins,jenkijo01,+13,14,0,atl,0,2
5,0,2,3,1,.333,3,.429,7,2,1.000,2,201302050IND,19:03,0,4,Jannero Pargo,pargoja01,+2,9,1,atl,0,2
0,0,2,4,0,,0,.667,6,2,1.000,2,201302050IND,14:59,0,3,Johan Petro,petrojo01,-3,10,0,atl,2,2
1,0,5,2,0,,0,.667,3,2,1.000,2,201302050IND,11:56,1,5,Mike Scott,scottmi01,+5,6,0,atl,0,6
1,0,1,0,0,,0,.000,3,0,,0,201302050IND,11:20,0,3,Ivan Johnson,johnsiv01,+3,0,1,atl,0,1
0,0,1,0,0,,0,,0,0,,0,201302050IND,1:48,0,0,Anthony Tolliver,tollian01,-1,0,0,atl,0,1
4,0,5,8,5,.556,9,.421,19,8,.889,9,201302050IND,39:02,0,4,Paul George,georgpa01,+17,29,1,ind,2,5
4,3,5,5,0,,0,.455,11,5,1.000,5,201302050IND,35:05,2,3,David West,westda01,+12,15,5,ind,5,7
8,0,2,4,1,.250,4,.333,12,6,.750,8,201302050IND,34:07,1,2,George Hill,hillge01,+7,15,0,ind,1,3
4,3,6,6,0,,0,.750,8,0,,0,201302050IND,30:25,2,2,Roy Hibbert,hibbero01,+9,12,0,ind,2,8
3,1,6,5,2,.333,6,.500,10,2,1.000,2,201302050IND,30:23,0,5,Lance Stephenson,stephla01,+9,14,0,ind,1,6
0,0,3,4,0,,0,1.000,4,4,.571,7,201302050IND,15:56,0,3,Ian Mahinmi,mahinia01,+2,12,0,ind,1,3
2,0,0,3,2,.500,4,.500,6,2,.667,3,201302050IND,15:40,0,1,D.J. Augustin,augusdj01,+3,10,0,ind,0,0
1,0,3,0,0,.000,1,.000,2,0,,0,201302050IND,14:50,0,2,Sam Young,youngsa01,+3,0,0,ind,0,3
2,1,0,0,0,,0,.000,2,4,.667,6,201302050IND,12:55,0,2,Tyler Hansbrough,hansbty01,-1,4,1,ind,0,0
0,0,1,1,1,1.000,1,1.000,1,0,,0,201302050IND,8:19,0,2,Orlando Johnson,johnsor01,-6,3,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201302050IND,1:39,0,0,Jeff Ayres,pendeje02,0,0,0,ind,0,0
0,0,1,0,0,,0,,0,0,,0,201302050IND,1:39,0,0,Ben Hansbrough,hansbbe01,0,0,0,ind,0,1
