ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,4,7,1,.250,4,.538,13,13,.929,14,201612210CLE,31:30,1,1,Giannis Antetokounmpo,antetgi01,-12,28,2,mil,1,5
2,1,1,11,4,.800,5,.550,20,1,1.000,1,201612210CLE,29:06,0,1,Jabari Parker,parkeja01,-17,27,0,mil,1,1
3,0,2,1,0,.000,3,.250,4,0,,0,201612210CLE,24:57,0,2,Matthew Dellavedova,dellama01,-12,2,2,mil,0,2
1,0,0,1,1,1.000,1,.333,3,0,,0,201612210CLE,20:11,1,3,Tony Snell,snellto01,-23,3,0,mil,0,1
1,2,5,2,0,,0,.286,7,0,,0,201612210CLE,18:40,3,4,John Henson,hensojo01,-4,4,0,mil,1,8
7,0,5,4,1,.500,2,.571,7,2,.500,4,201612210CLE,27:28,0,2,Malcolm Brogdon,brogdma01,+2,11,3,mil,1,5
1,1,5,1,0,.000,3,.250,4,1,.500,2,201612210CLE,19:25,0,4,Mirza Teletovic,teletmi01,-7,3,0,mil,2,5
0,1,6,3,0,.000,1,.429,7,2,.500,4,201612210CLE,17:57,1,1,Greg Monroe,monrogr01,-12,8,0,mil,1,7
1,0,1,3,2,.667,3,.429,7,0,,0,201612210CLE,16:25,0,1,Rashad Vaughn,vaughra01,+7,8,0,mil,1,1
2,0,0,0,0,,0,,0,0,,0,201612210CLE,12:00,0,1,Jason Terry,terryja01,+4,0,0,mil,0,0
1,0,0,2,0,,0,.500,4,1,.500,2,201612210CLE,11:23,0,0,Miles Plumlee,plumlmi01,+5,5,0,mil,0,0
0,2,3,1,0,,0,1.000,1,1,.500,2,201612210CLE,8:26,0,0,Thon Maker,makerth01,+10,3,0,mil,0,3
0,0,1,0,0,,0,,0,0,,0,201612210CLE,2:32,0,1,Steve Novak,novakst01,+4,0,0,mil,0,1
13,0,6,11,1,.500,2,.647,17,8,.889,9,201612210CLE,34:58,0,2,Kyrie Irving,irvinky01,+21,31,1,cle,4,6
6,0,8,12,4,.571,7,.500,24,1,1.000,1,201612210CLE,34:25,1,0,LeBron James,jamesle01,+26,29,0,cle,2,9
4,1,0,4,2,.400,5,.500,8,0,,0,201612210CLE,31:43,0,5,Richard Jefferson,jefferi01,+14,10,0,cle,0,0
1,4,6,2,0,,0,.333,6,1,.250,4,201612210CLE,26:22,7,2,Tristan Thompson,thomptr01,+9,5,0,cle,1,13
0,1,4,2,1,1.000,1,.400,5,0,,0,201612210CLE,25:44,0,2,DeAndre Liggins,liggide01,0,5,0,cle,1,4
4,1,3,3,3,.750,4,.429,7,1,.500,2,201612210CLE,29:00,0,1,Iman Shumpert,shumpim01,-1,10,1,cle,0,3
0,0,1,4,2,.400,5,.500,8,0,,0,201612210CLE,21:57,0,3,Channing Frye,fryech01,+10,10,0,cle,0,1
0,0,3,3,1,1.000,1,.500,6,1,.333,3,201612210CLE,17:31,0,2,Jordan McRae,mcraejo01,-5,8,1,cle,2,3
2,0,1,2,1,.500,2,.500,4,0,,0,201612210CLE,13:22,1,2,Mike Dunleavy,dunlemi02,-9,5,0,cle,1,2
0,0,1,0,0,,0,,0,0,,0,201612210CLE,3:19,0,1,James Jones,jonesja02,-5,0,0,cle,0,1
0,0,0,0,0,,0,.000,2,0,,0,201612210CLE,1:39,0,0,Kay Felder,feldeka01,-5,0,0,cle,0,0
,,,,,,,,,,,,201612210CLE,Did Not Dress,,,J.R. Smith,smithjr01,,,,cle,,
,,,,,,,,,,,,201612210CLE,Did Not Dress,,,Kevin Love,loveke01,,,,cle,,
