ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,6,6,5,.714,7,.667,9,1,1.000,1,201311110PHI,32:04,0,2,Danny Green,greenda02,+14,18,1,sas,0,6
9,0,2,7,0,.000,1,.583,12,0,,0,201311110PHI,28:46,1,1,Tony Parker,parketo01,+25,14,0,sas,3,3
1,1,5,4,0,,0,.500,8,3,.750,4,201311110PHI,28:14,1,2,Tiago Splitter,splitti01,+15,11,0,sas,0,6
3,0,3,4,0,.000,1,.500,8,0,,0,201311110PHI,27:30,2,1,Boris Diaw,diawbo01,+20,8,0,sas,5,5
3,0,8,6,1,.250,4,.500,12,0,,0,201311110PHI,24:14,1,1,Kawhi Leonard,leonaka01,+18,13,2,sas,2,9
2,0,4,3,0,,0,.333,9,0,,0,201311110PHI,24:20,2,4,Jeff Ayres,pendeje02,+9,6,0,sas,0,6
2,0,4,5,2,.400,5,.455,11,0,,0,201311110PHI,22:25,2,0,Marco Belinelli,belinma01,+2,12,2,sas,1,6
2,0,2,4,2,.400,5,.500,8,0,,0,201311110PHI,19:14,1,2,Patty Mills,millspa02,-1,10,4,sas,0,3
1,0,1,3,2,1.000,2,.750,4,0,,0,201311110PHI,13:02,0,1,Manu Ginobili,ginobma01,+10,8,0,sas,0,1
1,0,2,1,1,.333,3,.333,3,0,,0,201311110PHI,9:45,0,0,Nando De Colo,decolna01,+5,3,0,sas,0,2
2,0,0,1,0,,0,.250,4,4,.667,6,201311110PHI,7:08,1,1,Cory Joseph,josepco01,+2,6,0,sas,1,1
0,0,2,0,0,,0,.000,1,0,,0,201311110PHI,3:18,0,0,Aron Baynes,baynear01,+1,0,0,sas,0,2
,,,,,,,,,,,,201311110PHI,Did Not Play,,,Tim Duncan,duncati01,,,,sas,,
2,0,2,9,1,.250,4,.429,21,1,.500,2,201311110PHI,34:16,1,1,Evan Turner,turneev01,-26,20,0,phi,1,3
3,2,10,6,2,.500,4,.462,13,3,1.000,3,201311110PHI,32:36,3,1,Spencer Hawes,hawessp01,-9,17,0,phi,4,13
4,3,2,2,0,.000,2,.182,11,4,1.000,4,201311110PHI,32:31,0,1,Michael Carter-Williams,cartemi01,-18,8,3,phi,2,2
1,1,2,3,0,.000,2,.429,7,1,.500,2,201311110PHI,29:32,4,0,Thaddeus Young,youngth01,-20,7,1,phi,1,6
1,0,1,3,1,.500,2,.500,6,0,,0,201311110PHI,24:04,0,1,James Anderson,anderja01,-21,7,0,phi,1,1
3,1,1,5,1,.333,3,.556,9,2,.667,3,201311110PHI,21:13,1,3,Tony Wroten,wroteto01,-8,13,0,phi,2,2
4,0,1,2,0,.000,1,.333,6,1,1.000,1,201311110PHI,19:55,0,2,Darius Morris,morrida01,-6,5,0,phi,2,1
0,1,6,2,0,,0,.500,4,0,.000,1,201311110PHI,19:25,0,2,Lavoy Allen,allenla01,-4,4,0,phi,1,6
1,1,1,2,0,,0,.500,4,0,,0,201311110PHI,14:27,1,1,Brandon Davies,daviebr01,-15,4,0,phi,1,2
0,0,3,0,0,.000,1,.000,1,0,,0,201311110PHI,12:01,1,0,Hollis Thompson,thompho01,+7,0,0,phi,0,4
,,,,,,,,,,,,201311110PHI,Did Not Play,,,Daniel Orton,ortonda01,,,,phi,,
,,,,,,,,,,,,201311110PHI,Did Not Play,,,Kwame Brown,brownkw01,,,,phi,,
