ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.8,0.0,116,2.7,.425,.300,.100,201212280IND,40:43,96,0.0,Sebastian Telfair,telfase01,1.3,pho,8.7,1.4,.455,27.0
9.2,0.0,113,6.4,.400,.000,.000,201212280IND,35:03,82,6.5,Luis Scola,scolalu01,1.6,pho,11.8,6.4,.400,23.3
8.5,2.3,111,9.7,.346,.385,.154,201212280IND,34:42,101,9.9,Jared Dudley,dudleja01,1.6,pho,0.0,9.8,.396,19.2
10.0,0.0,103,27.2,.667,.000,.444,201212280IND,32:47,136,7.0,Marcin Gortat,gortama01,1.7,pho,8.5,17.2,.697,17.2
17.6,0.0,116,7.7,.600,.200,.000,201212280IND,29:08,113,11.8,Shannon Brown,brownsh01,0.0,pho,16.7,9.7,.600,19.8
28.6,0.0,117,6.6,.429,.143,.571,201212280IND,17:01,132,0.0,Michael Beasley,beaslmi01,0.0,pho,0.0,3.3,.571,24.7
10.0,5.2,93,51.4,.400,.000,.400,201212280IND,15:13,96,0.0,Jermaine O'Neal,onealje01,0.0,pho,14.5,26.0,.510,21.7
0.0,0.0,116,7.4,,,,201212280IND,15:10,0,0.0,P.J. Tucker,tuckepj01,0.0,pho,,3.7,,0.0
0.0,0.0,102,17.3,1.000,.000,.667,201212280IND,12:53,78,0.0,Markieff Morris,morrima02,4.3,pho,34.0,8.8,.773,21.9
17.2,0.0,120,0.0,,,,201212280IND,7:20,37,0.0,Kendall Marshall,marshke01,0.0,pho,100.0,0.0,,6.5
8.5,0.0,109,8.8,.417,.417,.500,201212280IND,38:59,102,2.9,Paul George,georgpa01,0.0,ind,17.0,5.8,.512,20.7
22.7,0.0,97,21.8,.500,.222,.444,201212280IND,36:45,113,6.1,Lance Stephenson,stephla01,4.5,ind,8.5,13.8,.465,14.7
10.7,2.1,103,13.6,.333,.000,.267,201212280IND,33:34,92,10.0,David West,westda01,1.6,ind,15.2,11.8,.418,27.0
14.3,0.0,103,7.0,.808,.308,.077,201212280IND,32:30,131,0.0,George Hill,hillge01,3.4,ind,18.2,3.5,.818,23.2
20.4,2.2,101,32.2,.333,.000,.444,201212280IND,31:56,99,17.5,Roy Hibbert,hibbero01,0.0,ind,15.7,24.8,.372,18.3
0.0,0.0,110,5.6,.667,.667,.000,201212280IND,20:19,115,0.0,Gerald Green,greenge01,0.0,ind,14.3,2.8,.667,15.8
19.3,0.0,110,7.1,.200,.000,1.200,201212280IND,16:04,108,27.8,Ian Mahinmi,mahinia01,0.0,ind,11.6,17.6,.393,24.6
9.1,0.0,109,7.4,.000,.500,1.000,201212280IND,15:27,74,0.0,D.J. Augustin,augusdj01,0.0,ind,25.8,3.7,.347,11.5
19.1,0.0,103,31.7,.833,.000,.333,201212280IND,14:26,185,7.7,Tyler Hansbrough,hansbty01,0.0,ind,0.0,19.6,.872,21.8
