ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,10,5,0,,0,.556,9,2,.667,3,201503250BOS,38:09,2,2,Udonis Haslem,hasleud01,-1,12,3,mia,4,12
7,0,4,8,2,.667,3,.500,16,4,.667,6,201503250BOS,37:20,1,2,Goran Dragic,dragigo01,0,22,0,mia,4,5
7,0,1,3,0,.000,2,.375,8,0,.000,1,201503250BOS,36:47,0,5,Mario Chalmers,chalmma01,+5,6,0,mia,3,1
1,1,4,5,1,.200,5,.333,15,4,.800,5,201503250BOS,36:09,1,5,Luol Deng,denglu01,+9,15,1,mia,1,5
2,0,3,4,4,.500,8,.500,8,0,,0,201503250BOS,27:31,1,4,Henry Walker,walkebi01,0,12,0,mia,2,4
1,2,4,1,1,.333,3,.250,4,3,.750,4,201503250BOS,20:34,2,2,James Ennis,ennisja01,+10,6,0,mia,0,6
0,1,3,5,1,1.000,1,.625,8,1,.500,2,201503250BOS,19:51,1,2,Tyler Johnson,johnsty01,+13,12,2,mia,1,4
1,2,1,2,0,.000,1,.400,5,2,1.000,2,201503250BOS,14:21,0,3,Michael Beasley,beaslmi01,+3,6,1,mia,1,1
3,0,0,1,0,.000,1,.250,4,0,,0,201503250BOS,9:18,0,3,Shabazz Napier,napiesh01,-4,2,0,mia,0,0
,,,,,,,,,,,,201503250BOS,Did Not Play,,,Zoran Dragic,dragizo01,,,,mia,,
,,,,,,,,,,,,201503250BOS,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201503250BOS,Did Not Play,,,Hassan Whiteside,whiteha01,,,,mia,,
2,0,2,1,1,.200,5,.125,8,3,.750,4,201503250BOS,29:31,1,2,Marcus Smart,smartma01,+9,6,4,bos,2,3
0,0,1,4,2,.400,5,.444,9,2,.667,3,201503250BOS,28:22,0,3,Avery Bradley,bradlav01,-17,12,1,bos,3,1
1,1,3,3,0,,0,.500,6,3,.500,6,201503250BOS,22:16,2,1,Brandon Bass,bassbr01,-15,9,1,bos,1,5
5,0,4,1,0,,0,.200,5,2,1.000,2,201503250BOS,20:25,0,1,Evan Turner,turneev01,-7,4,0,bos,1,4
2,1,5,4,0,,0,.800,5,2,1.000,2,201503250BOS,18:49,3,2,Tyler Zeller,zellety01,-4,10,0,bos,1,8
0,1,5,4,0,.000,1,.400,10,8,.727,11,201503250BOS,27:18,2,4,Jae Crowder,crowdja01,-9,16,0,bos,2,7
0,0,6,2,0,.000,2,.286,7,0,,0,201503250BOS,22:41,1,4,Jonas Jerebko,jerebjo01,+7,4,0,bos,0,7
0,0,0,2,0,.000,3,.286,7,0,.000,3,201503250BOS,19:55,0,2,Isaiah Thomas,thomais02,-18,4,0,bos,3,0
6,1,4,4,0,,0,.667,6,3,.750,4,201503250BOS,18:10,1,1,Phil Pressey,pressph01,+9,11,1,bos,2,5
0,0,1,1,0,.000,1,.333,3,2,1.000,2,201503250BOS,16:44,0,2,Kelly Olynyk,olynyke01,-2,4,1,bos,0,1
0,0,2,2,2,1.000,2,.667,3,0,,0,201503250BOS,11:47,0,2,Luigi Datome,datomlu01,+13,6,0,bos,0,2
0,0,0,0,0,,0,,0,0,,0,201503250BOS,4:02,0,1,Gerald Wallace,wallage01,-1,0,0,bos,1,0
,,,,,,,,,,,,201503250BOS,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
