ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,0.0,129,34.8,.667,.000,1.889,201601020SAS,37:17,126,6.6,Dwight Howard,howardw01,0.0,hou,10.8,20.3,.667,23.0
33.5,0.0,129,12.6,.438,.125,.750,201601020SAS,30:58,127,7.9,Patrick Beverley,beverpa01,1.6,hou,0.0,10.2,.470,15.9
17.2,0.0,131,4.3,.700,.500,.300,201601020SAS,30:26,103,4.0,James Harden,hardeja01,1.7,hou,30.6,4.2,.751,24.9
0.0,12.0,114,30.1,.667,.000,.000,201601020SAS,25:51,134,4.8,Clint Capela,capelca01,2.0,hou,0.0,17.1,.667,10.8
19.6,0.0,126,0.0,.500,.400,.000,201601020SAS,25:04,104,4.9,Trevor Ariza,arizatr01,4.0,hou,9.1,2.5,.500,20.3
17.2,0.0,134,9.8,.429,.286,.286,201601020SAS,26:32,84,0.0,Terrence Jones,joneste01,0.0,hou,27.6,4.8,.508,19.0
18.8,0.0,134,6.8,.450,.300,.300,201601020SAS,19:01,92,6.5,Corey Brewer,breweco01,0.0,hou,15.0,6.6,.486,32.5
55.2,0.0,125,21.6,.500,.333,.000,201601020SAS,17:59,102,0.0,Ty Lawson,lawsoty01,2.8,hou,25.0,10.5,.500,20.6
0.0,0.0,133,16.0,.900,1.000,.000,201601020SAS,16:15,156,0.0,Jason Terry,terryja01,0.0,hou,0.0,7.8,.900,14.3
0.0,0.0,131,24.5,.500,.000,1.000,201601020SAS,5:18,63,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,11.9,.347,25.2
0.0,0.0,114,0.0,.000,.000,.000,201601020SAS,5:18,0,0.0,K.J. McDaniels,mcdankj01,9.6,hou,0.0,0.0,.000,8.7
,,,,,,,201601020SAS,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201601020SAS,Did Not Play,,,Marcus Thornton,thornma01,,hou,,,,
,,,,,,,201601020SAS,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
8.3,0.0,113,18.0,.750,.167,.417,201601020SAS,34:11,126,3.8,Kawhi Leonard,leonaka01,0.0,sas,17.4,11.1,.775,22.9
0.0,0.0,105,26.7,.625,.000,.250,201601020SAS,32:17,131,8.0,LaMarcus Aldridge,aldrila01,3.1,sas,5.3,17.6,.676,26.5
12.5,2.9,102,15.3,1.000,.889,.000,201601020SAS,32:05,163,0.0,Danny Green,greenda02,4.7,sas,10.0,7.9,1.000,14.2
39.6,0.0,114,18.3,.000,.333,.333,201601020SAS,26:55,85,0.0,Tony Parker,parketo01,0.0,sas,22.5,9.4,.145,15.0
15.5,0.0,110,35.8,.000,.000,.000,201601020SAS,13:45,34,0.0,Tim Duncan,duncati01,0.0,sas,25.0,18.4,.000,13.3
12.7,0.0,103,24.2,.692,.154,.154,201601020SAS,25:23,141,15.3,Boris Diaw,diawbo01,4.0,sas,6.7,19.9,.720,26.7
17.5,0.0,112,0.0,.450,.900,.000,201601020SAS,21:28,106,0.0,Patty Mills,millspa02,2.4,sas,0.0,0.0,.450,21.2
14.1,0.0,115,6.0,.833,.000,.000,201601020SAS,20:30,170,0.0,David West,westda01,0.0,sas,0.0,3.1,.833,13.3
38.4,0.0,109,0.0,.400,.000,.800,201601020SAS,16:01,159,16.2,Manu Ginobili,ginobma01,3.2,sas,0.0,7.9,.592,19.2
17.7,10.0,105,13.3,.750,.250,.000,201601020SAS,9:14,113,0.0,Jonathon Simmons,simmojo02,0.0,sas,20.0,6.8,.750,24.7
27.0,0.0,117,0.0,.000,.000,.000,201601020SAS,3:57,23,0.0,Boban Marjanovic,marjabo01,0.0,sas,33.3,0.0,.000,34.6
0.0,0.0,117,0.0,,,,201601020SAS,2:07,250,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,0.0,1.136,18.9
0.0,0.0,112,0.0,,,,201601020SAS,2:07,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
