ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,1,3,4,0,.000,2,.333,12,4,1.000,4,201703010TOR,34:28,1,1,John Wall,walljo01,+2,12,0,was,3,4
5,0,6,6,1,.333,3,.429,14,0,,0,201703010TOR,33:19,2,2,Markieff Morris,morrima02,0,13,0,was,0,8
3,1,1,9,1,.167,6,.529,17,4,1.000,4,201703010TOR,32:28,0,2,Bradley Beal,bealbr01,-4,23,2,was,1,1
0,0,3,0,0,.000,2,.000,4,0,,0,201703010TOR,19:25,0,2,Otto Porter,porteot01,-1,0,1,was,0,3
1,0,7,6,0,,0,.750,8,0,,0,201703010TOR,17:42,1,3,Marcin Gortat,gortama01,+2,12,0,was,1,8
0,0,2,9,6,.857,7,.750,12,3,1.000,3,201703010TOR,25:08,0,2,Bojan Bogdanovic,bogdabo02,+16,27,0,was,2,2
2,1,3,2,1,.250,4,.286,7,2,1.000,2,201703010TOR,24:12,0,3,Kelly Oubre,oubreke01,+12,7,0,was,4,3
3,3,3,0,0,,0,.000,4,1,.500,2,201703010TOR,21:00,2,3,Ian Mahinmi,mahinia01,+11,1,1,was,0,5
3,0,4,0,0,.000,1,.000,2,1,.500,2,201703010TOR,17:47,1,1,Tomas Satoransky,satorto01,+13,1,1,was,1,5
2,0,5,4,0,,0,1.000,4,0,,0,201703010TOR,9:34,0,1,Jason Smith,smithja02,+16,8,1,was,0,5
0,0,0,0,0,,0,,0,1,.500,2,201703010TOR,1:39,0,0,Chris McCullough,mcculch01,-8,1,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201703010TOR,1:39,0,0,Sheldon Mac,mcclesh01,-6,0,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201703010TOR,1:39,0,1,Daniel Ochefu,ochefda01,-8,0,0,was,0,0
0,2,9,8,4,.667,6,.471,17,2,1.000,2,201703010TOR,36:18,4,3,Serge Ibaka,ibakase01,+4,22,1,tor,4,13
2,0,3,7,0,,0,.350,20,10,.909,11,201703010TOR,33:41,0,3,DeMar DeRozan,derozde01,-4,24,1,tor,2,3
1,0,2,0,0,,0,.000,3,0,,0,201703010TOR,29:39,2,1,DeMarre Carroll,carrode01,-2,0,2,tor,1,4
1,1,4,5,1,.250,4,.455,11,0,,0,201703010TOR,27:42,0,0,Cory Joseph,josepco01,+2,11,0,tor,0,4
1,0,4,3,0,,0,.250,12,1,1.000,1,201703010TOR,21:04,7,2,Jonas Valanciunas,valanjo01,-15,7,0,tor,1,11
1,1,3,2,0,.000,1,.667,3,0,,0,201703010TOR,21:27,2,1,P.J. Tucker,tuckepj01,-13,4,1,tor,1,5
0,0,4,0,0,.000,4,.000,6,0,,0,201703010TOR,20:37,0,1,Patrick Patterson,pattepa01,-11,0,0,tor,0,4
2,0,1,1,0,,0,.500,2,4,1.000,4,201703010TOR,19:58,0,2,Delon Wright,wrighde01,0,6,2,tor,1,1
2,0,2,5,1,.250,4,.417,12,6,.750,8,201703010TOR,16:19,0,3,Norman Powell,powelno01,-6,17,0,tor,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201703010TOR,6:47,1,0,Jakob Poeltl,poeltja01,-2,2,0,tor,0,2
0,0,0,1,1,1.000,1,.333,3,0,,0,201703010TOR,4:49,0,2,Fred VanVleet,vanvlfr01,-6,3,0,tor,1,0
1,0,1,0,0,,0,,0,0,,0,201703010TOR,1:39,0,0,Pascal Siakam,siakapa01,+8,0,1,tor,0,1
,,,,,,,,,,,,201703010TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
