ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,111,15.2,.431,.207,.241,201504240WAS,41:26,109,2.4,DeMar DeRozan,derozde01,1.2,tor,3.0,8.1,.499,32.9
29.0,0.0,103,10.0,.295,.455,.091,201504240WAS,37:45,78,2.6,Kyle Lowry,lowryky01,5.1,tor,8.0,5.9,.328,27.2
15.7,3.1,105,31.0,.857,.000,.571,201504240WAS,32:35,138,12.3,Amir Johnson,johnsam01,1.5,tor,18.6,20.6,.799,13.6
10.6,3.4,105,4.3,.556,.556,.000,201504240WAS,29:42,104,0.0,Terrence Ross,rosste01,3.2,tor,10.0,1.9,.556,13.9
0.0,0.0,110,35.4,.400,.000,.000,201504240WAS,25:00,77,12.0,Jonas Valanciunas,valanjo01,0.0,tor,16.7,22.3,.400,19.8
5.7,0.0,111,4.7,.800,.600,.400,201504240WAS,26:50,173,0.0,Patrick Patterson,pattepa01,1.8,tor,0.0,2.1,.850,9.0
0.0,0.0,108,14.0,.273,.273,.182,201504240WAS,18:03,63,0.0,Lou Williams,willilo02,2.7,tor,0.0,6.2,.295,27.2
0.0,0.0,113,14.7,.200,.200,.000,201504240WAS,17:08,44,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,6.5,.200,12.0
22.5,0.0,92,21.9,.000,.000,2.000,201504240WAS,11:31,76,8.7,Tyler Hansbrough,hansbty01,8.4,tor,34.7,14.5,.266,10.3
,,,,,,,201504240WAS,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201504240WAS,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201504240WAS,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201504240WAS,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
54.9,1.6,103,11.6,.333,.200,.667,201504240WAS,43:04,108,0.0,John Wall,walljo01,1.1,was,20.5,6.5,.490,25.5
10.9,4.8,102,11.9,.458,.750,.583,201504240WAS,42:01,111,3.0,Bradley Beal,bealbr01,0.0,was,6.2,8.0,.531,17.2
24.5,6.5,96,26.2,.733,.000,.333,201504240WAS,41:55,123,6.0,Marcin Gortat,gortama01,0.0,was,14.9,17.3,.698,21.7
0.0,0.0,107,11.0,.778,.778,.444,201504240WAS,27:20,141,0.0,Paul Pierce,piercpa01,0.0,was,8.5,6.1,.836,19.4
7.0,0.0,104,4.3,.429,.000,.000,201504240WAS,23:09,75,5.5,Nene Hilario,hilarne01,2.1,was,22.2,4.8,.429,17.5
9.6,2.0,96,18.1,.833,.500,.333,201504240WAS,33:08,124,7.6,Otto Porter,porteot01,2.9,was,22.5,13.5,.799,12.1
0.0,11.0,90,32.5,.611,.667,.333,201504240WAS,18:28,99,6.8,Drew Gooden,goodedr01,0.0,was,8.8,21.2,.581,27.6
12.2,6.2,102,9.2,.000,.333,.000,201504240WAS,10:55,14,0.0,Ramon Sessions,sessira01,0.0,was,40.0,5.1,.000,20.6
,,,,,,,201504240WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201504240WAS,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201504240WAS,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
,,,,,,,201504240WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201504240WAS,Did Not Play,,,Will Bynum,bynumwi01,,was,,,,
