ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.0,0.0,106,20.2,.400,.100,.800,201412010PHI,33:55,104,3.1,Cory Joseph,josepco01,0.0,sas,18.2,12.0,.518,20.8
25.5,0.0,99,26.8,.667,.400,.533,201412010PHI,32:56,124,3.2,Kawhi Leonard,leonaka01,2.9,sas,13.9,15.5,.702,27.9
0.0,0.0,102,20.0,.667,.000,.444,201412010PHI,29:25,121,10.9,Aron Baynes,baynear01,1.6,sas,15.7,15.6,.697,18.5
15.0,0.0,105,10.0,.333,.167,.167,201412010PHI,29:21,93,3.6,Boris Diaw,diawbo01,1.6,sas,13.4,7.0,.388,10.8
11.0,0.0,104,15.3,.167,.556,.222,201412010PHI,25:41,70,0.0,Danny Green,greenda02,1.9,sas,0.0,8.0,.253,16.4
14.9,0.0,105,15.9,.269,.538,.385,201412010PHI,30:52,90,6.9,Marco Belinelli,belinma01,1.6,sas,6.2,11.6,.362,22.4
34.6,5.6,106,0.0,1.200,.400,.000,201412010PHI,14:22,237,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.200,14.9
10.6,0.0,100,42.1,.500,.333,.000,201412010PHI,13:57,63,0.0,Austin Daye,dayeau01,0.0,sas,40.0,22.0,.500,15.3
54.3,0.0,112,0.0,.625,.375,.625,201412010PHI,12:42,152,8.4,Manu Ginobili,ginobma01,0.0,sas,0.0,4.0,.686,34.3
12.2,6.5,101,8.0,.200,.000,.400,201412010PHI,12:16,74,17.4,Jeff Ayres,pendeje02,0.0,sas,25.4,12.5,.340,27.4
0.0,17.6,96,0.0,,,,201412010PHI,4:33,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
,,,,,,,201412010PHI,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201412010PHI,Did Not Play,,,Tim Duncan,duncati01,,sas,,,,
37.7,0.0,110,30.6,.526,.158,.263,201412010PHI,34:49,106,2.8,Michael Carter-Williams,cartemi01,0.0,phi,15.9,16.1,.566,31.6
10.1,0.0,118,3.7,.583,.500,.000,201412010PHI,28:55,104,0.0,Hollis Thompson,thompho01,0.0,phi,14.3,1.8,.583,10.6
0.0,0.0,114,17.2,.667,.333,.222,201412010PHI,24:45,117,4.0,Henry Sims,simshe01,0.0,phi,0.0,10.3,.607,17.4
20.9,0.0,103,4.9,.300,.200,.000,201412010PHI,21:56,68,0.0,Luc Mbah a Moute,mbahalu01,6.6,phi,9.1,2.3,.300,21.9
25.6,0.0,117,5.7,.429,.143,.429,201412010PHI,18:35,117,5.3,Brandon Davies,daviebr01,0.0,phi,0.0,5.5,.481,19.5
9.1,5.6,96,28.2,.313,.625,1.000,201412010PHI,30:15,87,3.2,K.J. McDaniels,mcdankj01,4.8,phi,14.8,15.2,.434,19.5
26.8,0.0,109,7.7,.500,.375,.188,201412010PHI,27:43,123,7.1,Alexey Shved,shvedal01,3.5,phi,0.0,7.4,.548,27.3
0.0,0.0,117,6.1,.750,.500,.000,201412010PHI,17:21,137,0.0,Robert Covington,covinro01,0.0,phi,0.0,2.9,.750,15.1
0.0,6.5,102,16.5,.333,.333,.333,201412010PHI,12:54,67,7.6,Jerami Grant,grantje01,3.7,phi,0.0,11.9,.291,23.3
11.3,0.0,112,25.6,1.500,1.000,2.000,201412010PHI,12:29,122,0.0,JaKarr Sampson,sampsja02,0.0,phi,34.7,12.3,1.064,10.1
0.0,0.0,116,10.4,.000,.000,.000,201412010PHI,10:18,35,9.5,Drew Gordon,gordodr01,0.0,phi,50.0,9.9,.000,8.5
,,,,,,,201412010PHI,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
