ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.1,103,21.3,.529,.059,.118,201603130ATL,28:10,93,0.0,Myles Turner,turnemy01,3.6,ind,5.3,9.7,.531,30.3
41.9,0.0,108,9.5,.233,.333,.000,201603130ATL,25:11,59,0.0,Paul George,georgpa01,4.0,ind,6.3,4.3,.233,28.7
30.9,0.0,113,9.7,.500,.222,.222,201603130ATL,24:39,92,4.1,Monta Ellis,ellismo01,2.0,ind,16.8,6.6,.506,21.8
14.8,0.0,112,10.7,.250,.500,.125,201603130ATL,22:32,70,8.9,George Hill,hillge01,2.2,ind,10.6,9.7,.296,19.0
0.0,4.1,108,34.1,.800,.000,.000,201603130ATL,21:07,119,4.7,Ian Mahinmi,mahinia01,0.0,ind,16.7,18.1,.800,12.9
7.5,0.0,119,5.1,.444,.778,.000,201603130ATL,23:41,77,0.0,C.J. Miles,milescj01,0.0,ind,10.0,2.3,.444,19.1
6.3,3.8,114,10.5,.000,.000,2.000,201603130ATL,22:57,46,8.7,Lavoy Allen,allenla01,0.0,ind,61.5,9.5,.266,9.6
33.0,0.0,110,12.6,.250,.250,.000,201603130ATL,19:06,67,0.0,Solomon Hill,hillso01,2.6,ind,20.0,5.7,.250,11.8
40.8,0.0,106,22.9,.167,.167,.000,201603130ATL,15:43,51,0.0,Joe Young,youngjo01,3.2,ind,14.3,10.4,.167,20.2
12.1,0.0,114,24.2,.333,.000,.000,201603130ATL,14:53,57,6.7,Jordan Hill,hilljo01,0.0,ind,25.0,14.7,.333,24.3
19.0,14.5,101,30.0,.875,.500,.000,201603130ATL,12:00,160,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,13.6,.875,15.1
0.0,0.0,108,0.0,.333,.333,.000,201603130ATL,10:01,36,0.0,Rodney Stuckey,stuckro01,5.0,ind,40.0,0.0,.333,22.6
,,,,,,,201603130ATL,Did Not Play,,,Ty Lawson,lawsoty01,,ind,,,,
22.5,7.7,66,23.5,.571,.286,.143,201603130ATL,29:44,138,8.1,Paul Millsap,millspa01,5.1,atl,0.0,16.5,.605,23.0
7.9,0.0,87,12.1,.750,.333,.000,201603130ATL,24:51,147,4.8,Al Horford,horfoal01,0.0,atl,0.0,8.8,.750,22.2
0.0,3.1,82,20.5,.538,.692,.000,201603130ATL,24:22,87,0.0,Kyle Korver,korveky01,0.0,atl,13.3,11.2,.538,28.3
55.1,0.0,82,9.1,.500,.400,.400,201603130ATL,22:00,119,0.0,Jeff Teague,teaguje01,2.3,atl,25.4,5.0,.510,16.5
0.0,0.0,74,16.2,.800,.400,.000,201603130ATL,18:28,79,0.0,Kent Bazemore,bazemke01,5.5,atl,37.5,8.9,.800,19.9
11.0,0.0,78,8.7,.300,.400,.400,201603130ATL,23:04,92,0.0,Tim Hardaway,hardati02,4.4,atl,14.5,4.7,.425,13.7
13.4,3.5,74,32.6,.583,.167,.000,201603130ATL,21:30,107,0.0,Kris Humphries,humphkr01,2.3,atl,14.3,17.8,.583,15.0
42.6,0.0,81,10.6,.500,.125,.000,201603130ATL,18:53,101,0.0,Dennis Schroder,schrode01,2.7,atl,20.0,5.8,.500,24.3
0.0,0.0,87,11.9,.000,.400,.400,201603130ATL,16:49,38,7.1,Mike Scott,scottmi01,0.0,atl,25.4,9.7,.170,21.5
20.8,4.7,74,18.4,1.000,.400,.400,201603130ATL,16:19,209,14.7,Thabo Sefolosha,sefolth01,3.1,atl,0.0,16.7,1.020,16.6
20.0,0.0,83,25.0,.000,.500,.000,201603130ATL,12:00,31,0.0,Kirk Hinrich,hinriki01,0.0,atl,50.0,13.6,.000,15.3
0.0,0.0,86,16.7,.600,.000,.000,201603130ATL,12:00,139,30.0,Mike Muscala,muscami01,0.0,atl,0.0,22.7,.600,19.2
