ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,0.0,112,12.8,.455,.091,.182,201302040MIA,37:38,114,9.8,Gerald Henderson,hendege02,2.9,cha,7.8,11.3,.505,16.1
0.0,2.5,113,8.5,.625,.625,.000,201302040MIA,28:23,136,0.0,Jeffery Taylor,tayloje03,1.9,cha,0.0,4.3,.625,13.3
6.4,3.0,112,25.7,.250,.000,.000,201302040MIA,23:23,74,21.1,Bismack Biyombo,biyombi01,0.0,cha,33.3,23.4,.250,12.1
25.9,0.0,109,5.5,.500,.444,.222,201302040MIA,22:01,104,11.2,Kemba Walker,walkeke02,5.0,cha,23.3,8.3,.557,27.6
15.5,4.7,111,24.4,.571,.000,.143,201302040MIA,14:46,89,0.0,Jeff Adrien,adrieje01,0.0,cha,21.2,12.3,.538,30.1
9.4,1.9,114,10.1,.444,.111,1.111,201302040MIA,35:46,132,0.0,Ramon Sessions,sessira01,1.5,cha,13.0,5.1,.672,20.3
6.7,2.5,104,29.9,.429,.357,.000,201302040MIA,28:07,91,8.8,Byron Mullens,mulleby01,3.9,cha,12.5,19.4,.429,26.8
29.2,0.0,121,0.0,.438,.438,.188,201302040MIA,27:48,109,4.4,Ben Gordon,gordobe01,0.0,cha,5.5,2.2,.462,31.1
0.0,0.0,117,18.1,.750,1.000,.000,201302040MIA,13:15,161,0.0,Reggie Williams,willire02,0.0,cha,0.0,9.2,.750,7.1
0.0,0.0,118,13.5,,,,201302040MIA,8:54,250,0.0,Brendan Haywood,haywobr01,0.0,cha,0.0,6.8,1.136,4.7
41.1,0.0,102,25.9,.929,.000,.429,201302040MIA,38:00,141,0.0,LeBron James,jamesle01,2.9,mia,23.1,12.8,.931,26.7
15.7,4.6,105,19.5,.368,.053,.526,201302040MIA,37:57,90,19.0,Dwyane Wade,wadedw01,1.4,mia,17.6,19.2,.427,35.0
6.9,0.0,111,8.2,.611,.000,.167,201302040MIA,29:57,126,8.0,Chris Bosh,boshch01,1.8,mia,0.0,8.1,.595,30.2
11.8,4.1,114,5.8,.167,.500,.167,201302040MIA,21:05,72,0.0,Mario Chalmers,chalmma01,0.0,mia,0.0,2.9,.233,14.3
7.0,0.0,110,20.6,.500,.000,.000,201302040MIA,17:56,134,6.7,Udonis Haslem,hasleud01,0.0,mia,0.0,13.6,.500,5.2
21.8,0.0,117,4.2,.333,.000,.000,201302040MIA,29:13,109,4.1,Norris Cole,coleno01,0.0,mia,0.0,4.2,.333,9.6
4.9,6.7,109,0.0,.250,.500,.375,201302040MIA,26:09,93,0.0,Ray Allen,allenra02,2.1,mia,0.0,0.0,.376,16.7
0.0,0.0,116,5.1,.500,.800,.000,201302040MIA,24:10,116,5.0,Shane Battier,battish01,0.0,mia,0.0,5.0,.500,9.7
8.9,0.0,95,39.6,.667,.000,.333,201302040MIA,15:33,99,7.7,Chris Andersen,anderch01,3.5,mia,22.5,23.4,.581,13.4
