ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.2,0.0,110,26.2,.500,.316,.211,201411090OKC,37:38,122,6.7,Rudy Gay,gayru01,2.9,sac,4.6,16.6,.554,27.8
33.1,0.0,113,14.1,.367,.400,.067,201411090OKC,34:54,91,3.6,Darren Collison,collida01,3.1,sac,11.5,8.9,.389,24.1
5.4,4.7,100,21.6,.467,.000,.333,201411090OKC,34:09,88,3.7,DeMarcus Cousins,couside01,6.3,sac,10.4,12.8,.465,27.1
0.0,0.0,115,13.1,.500,.000,.000,201411090OKC,28:16,121,4.5,Jason Thompson,thompja02,1.9,sac,0.0,8.8,.500,3.4
13.5,0.0,121,8.9,.889,.667,.000,201411090OKC,27:43,148,0.0,Ben McLemore,mclembe01,0.0,sac,10.0,4.5,.889,17.4
0.0,0.0,124,0.0,.750,.000,1.500,201411090OKC,19:22,118,6.5,Carl Landry,landrca01,0.0,sac,13.1,3.2,.678,19.0
8.6,0.0,123,0.0,.000,1.000,.000,201411090OKC,15:32,19,0.0,Nik Stauskas,stausni01,0.0,sac,33.3,0.0,.000,9.3
11.9,0.0,107,26.7,.500,.000,.250,201411090OKC,13:51,111,18.2,Reggie Evans,evansre01,3.9,sac,18.4,22.5,.563,18.9
34.0,0.0,115,0.0,.250,.250,.500,201411090OKC,13:06,93,0.0,Ramon Sessions,sessira01,4.1,sac,17.0,0.0,.410,21.6
16.7,0.0,120,11.6,.400,.400,.600,201411090OKC,10:39,113,11.9,Omri Casspi,casspom01,0.0,sac,0.0,11.7,.475,28.6
27.6,0.0,116,25.5,.000,1.000,.000,201411090OKC,4:50,51,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,12.9,.000,10.0
,,,,,,,201411090OKC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201411090OKC,Did Not Play,,,Derrick Williams,willide02,,sac,,,,
23.7,0.0,112,6.0,.342,.263,.526,201411090OKC,41:48,102,0.0,Reggie Jackson,jacksre01,0.0,okc,11.4,3.0,.470,29.2
4.9,9.8,102,18.0,.429,.214,.143,201411090OKC,35:08,109,14.0,Serge Ibaka,ibakase01,0.0,okc,6.3,16.0,.470,20.9
19.4,0.0,106,29.6,.462,.231,.462,201411090OKC,34:09,107,3.6,Jeremy Lamb,lambje01,0.0,okc,16.1,16.4,.543,25.2
0.0,0.0,105,4.1,.400,.000,.000,201411090OKC,30:42,98,4.0,Lance Thomas,thomala01,3.5,okc,0.0,4.1,.400,7.5
0.0,0.0,106,27.8,.667,.000,.000,201411090OKC,22:44,59,0.0,Steven Adams,adamsst01,0.0,okc,50.0,13.7,.667,12.2
13.3,0.0,102,24.9,1.000,.400,.000,201411090OKC,25:22,168,9.7,Nick Collison,collini01,2.1,okc,16.7,17.2,1.000,10.9
0.0,6.9,101,10.1,.800,.000,.600,201411090OKC,24:56,131,14.8,Kendrick Perkins,perkike01,2.2,okc,13.7,12.5,.712,13.6
25.1,0.0,105,7.3,.458,.417,.250,201411090OKC,17:18,102,0.0,Sebastian Telfair,telfase01,3.1,okc,13.1,3.6,.526,40.9
25.6,0.0,114,0.0,1.000,.000,1.500,201411090OKC,7:53,221,0.0,Ish Smith,smithis01,0.0,okc,0.0,0.0,1.054,19.5
,,,,,,,201411090OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201411090OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201411090OKC,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
,,,,,,,201411090OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
