ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,3,4,1,.500,2,.571,7,1,1.000,1,201703310MIA,37:46,0,3,Ron Baker,bakerro01,-2,10,1,nyk,1,3
7,0,3,4,1,.200,5,.333,12,0,,0,201703310MIA,36:25,1,3,Sasha Vujacic,vujacsa01,+3,9,1,nyk,1,4
3,1,5,10,2,.400,5,.556,18,0,,0,201703310MIA,35:54,2,3,Kristaps Porzingis,porzikr01,+10,22,0,nyk,4,7
1,0,4,6,2,.500,4,.400,15,6,1.000,6,201703310MIA,35:04,0,0,Courtney Lee,leeco01,+4,20,3,nyk,3,4
2,0,8,3,0,,0,.333,9,4,.800,5,201703310MIA,29:22,3,2,Willy Hernangomez,hernawi01,+4,10,0,nyk,0,11
2,1,4,6,0,,0,.600,10,0,,0,201703310MIA,24:38,0,1,Justin Holiday,holidju01,+3,12,1,nyk,2,4
3,2,3,2,0,,0,.667,3,3,1.000,3,201703310MIA,18:31,1,2,Kyle O'Quinn,oquinky01,-2,7,0,nyk,1,4
1,0,0,1,0,,0,.333,3,0,,0,201703310MIA,12:06,0,2,Maurice Ndour,ndourma01,-6,2,1,nyk,1,0
0,0,1,2,0,,0,.667,3,2,1.000,2,201703310MIA,10:14,1,2,Chasson Randle,randlch01,+6,6,2,nyk,1,2
,,,,,,,,,,,,201703310MIA,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,,,nyk,,
,,,,,,,,,,,,201703310MIA,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
,,,,,,,,,,,,201703310MIA,Player Suspended,,,Joakim Noah,noahjo01,,,,nyk,,
5,0,3,8,2,.400,5,.471,17,4,.667,6,201703310MIA,34:54,0,4,Goran Dragic,dragigo01,+1,22,0,mia,3,3
0,2,11,6,0,,0,.667,9,5,.714,7,201703310MIA,33:37,5,4,Hassan Whiteside,whiteha01,-3,17,0,mia,3,16
4,0,4,5,1,.167,6,.455,11,0,,0,201703310MIA,31:17,1,2,Rodney McGruder,mcgruro01,0,11,0,mia,0,5
5,2,0,0,0,.000,3,.000,4,2,1.000,2,201703310MIA,28:51,1,0,Josh Richardson,richajo01,-12,2,1,mia,2,1
0,0,0,2,1,.200,5,.333,6,0,,0,201703310MIA,15:40,0,0,Luke Babbitt,babbilu01,-5,5,0,mia,0,0
2,0,0,6,1,.500,2,.500,12,2,.400,5,201703310MIA,27:17,3,2,Tyler Johnson,johnsty01,+1,15,1,mia,1,3
1,0,4,3,1,.250,4,.300,10,5,1.000,5,201703310MIA,27:12,0,1,James Johnson,johnsja01,+3,12,3,mia,3,4
0,0,2,3,2,.286,7,.300,10,0,,0,201703310MIA,21:46,0,0,Wayne Ellington,ellinwa01,-4,8,0,mia,0,2
0,0,5,0,0,,0,.000,2,0,,0,201703310MIA,14:19,0,4,Willie Reed,reedwi02,+1,0,0,mia,0,5
0,0,1,1,0,.000,1,.500,2,0,,0,201703310MIA,5:08,1,0,Okaro White,whiteok01,-2,2,0,mia,1,2
,,,,,,,,,,,,201703310MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201703310MIA,Did Not Dress,,,Dion Waiters,waitedi01,,,,mia,,
