ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.2,0.0,116,14.9,.500,.182,.545,201411070DET,33:50,110,7.7,Brandon Knight,knighbr03,0.0,mil,26.8,11.3,.623,26.4
7.7,0.0,104,13.5,.571,.143,.286,201411070DET,28:02,91,9.3,Jabari Parker,parkeja01,5.8,mil,20.2,11.4,.571,33.8
12.9,11.2,93,15.4,.600,.000,.400,201411070DET,24:38,117,10.5,Larry Sanders,sandela01,6.6,mil,14.5,13.0,.595,13.4
26.8,0.0,113,5.9,.375,.750,.000,201411070DET,21:16,113,0.0,Kendall Marshall,marshke01,2.5,mil,0.0,3.0,.375,9.0
8.6,0.0,117,12.1,.444,.333,.000,201411070DET,20:50,100,6.2,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,9.2,.444,20.7
5.8,0.0,114,23.2,.375,.000,.500,201411070DET,27:10,92,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,9.3,11.8,.461,19.0
30.3,0.0,115,17.5,.429,.429,.286,201411070DET,21:37,124,0.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,8.9,.508,17.5
0.0,0.0,118,6.3,1.000,.750,.500,201411070DET,19:58,126,0.0,Jared Dudley,dudleja01,0.0,mil,17.0,3.2,.922,14.1
24.1,4.8,110,6.6,.278,.444,.111,201411070DET,19:17,85,0.0,O.J. Mayo,mayooj01,2.8,mil,0.0,3.3,.318,23.5
10.3,5.4,95,22.4,1.000,.000,.000,201411070DET,16:57,140,7.7,Zaza Pachulia,pachuza01,6.4,mil,25.0,15.1,1.000,11.3
0.0,14.4,111,0.0,.333,.000,.667,201411070DET,6:25,124,20.2,John Henson,hensojo01,0.0,mil,0.0,10.0,.515,29.0
,,,,,,,201411070DET,Did Not Play,,,Khris Middleton,middlkh01,,mil,,,,
,,,,,,,201411070DET,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
22.4,2.4,104,11.0,.357,.143,.714,201411070DET,35:30,89,17.8,Josh Smith,smithjo03,3.0,det,17.9,14.4,.380,29.2
32.1,0.0,106,8.5,.583,.500,.167,201411070DET,30:42,133,0.0,Brandon Jennings,jennibr01,3.5,det,7.2,4.2,.582,21.0
0.0,0.0,110,21.4,.773,.455,.182,201411070DET,30:22,149,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,7.8,10.5,.800,19.7
0.0,6.4,102,34.4,.500,.000,.200,201411070DET,26:22,108,14.4,Andre Drummond,drumman01,0.0,det,8.4,24.3,.506,20.9
19.6,0.0,112,14.8,.625,.000,.000,201411070DET,26:18,103,19.2,Greg Monroe,monrogr01,0.0,det,33.3,17.0,.625,21.1
0.0,0.0,109,14.5,.813,.500,.250,201411070DET,35:40,123,0.0,Caron Butler,butleca01,1.5,det,18.4,7.2,.788,14.1
12.9,0.0,109,5.7,.357,.714,.857,201411070DET,22:45,94,0.0,D.J. Augustin,augusdj01,2.4,det,17.2,2.8,.467,23.7
10.0,5.9,107,18.1,.500,.000,.000,201411070DET,14:19,60,0.0,Kyle Singler,singlky01,0.0,det,50.0,8.9,.500,12.9
15.5,0.0,104,0.0,.667,.333,.000,201411070DET,10:59,107,0.0,Jonas Jerebko,jerebjo01,4.9,det,25.0,0.0,.667,16.9
0.0,11.9,102,18.4,,,,201411070DET,7:03,0,0.0,Joel Anthony,anthojo01,0.0,det,,9.1,,0.0
,,,,,,,201411070DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201411070DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201411070DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
