ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,8,2,.667,3,.615,13,2,1.000,2,201302250TOR,39:01,0,5,Bradley Beal,bealbr01,+11,20,1,was,2,6
0,0,2,4,2,.667,3,.500,8,2,1.000,2,201302250TOR,34:23,1,4,Martell Webster,webstma02,-4,12,1,was,1,3
2,0,10,4,0,,0,.286,14,0,,0,201302250TOR,31:38,3,3,Emeka Okafor,okafoem01,+3,8,1,was,2,13
3,1,8,4,0,,0,.400,10,3,1.000,3,201302250TOR,30:27,1,4,Nene Hilario,hilarne01,+10,11,0,was,5,9
7,0,5,3,0,,0,.273,11,4,1.000,4,201302250TOR,24:16,0,2,John Wall,walljo01,+5,10,1,was,1,5
0,0,1,3,1,.333,3,.333,9,1,.500,2,201302250TOR,26:18,1,1,Trevor Ariza,arizatr01,+4,8,0,was,2,2
0,0,3,3,0,.000,1,.333,9,2,1.000,2,201302250TOR,25:21,3,2,Trevor Booker,booketr01,+2,8,1,was,1,6
3,0,3,5,2,1.000,2,.714,7,0,,0,201302250TOR,23:44,1,0,A.J. Price,priceaj01,+1,12,0,was,4,4
0,0,1,0,0,,0,,0,0,,0,201302250TOR,4:07,0,2,Chris Singleton,singlch01,+1,0,2,was,1,1
0,0,0,0,0,,0,,0,1,.500,2,201302250TOR,0:45,0,0,Garrett Temple,templga01,-3,1,0,was,0,0
4,1,5,1,0,.000,2,.091,11,5,.833,6,201302250TOR,41:49,1,1,Rudy Gay,gayru01,-3,7,4,tor,5,6
1,1,3,9,0,.000,1,.529,17,7,.778,9,201302250TOR,39:15,1,2,DeMar DeRozan,derozde01,-4,25,1,tor,2,4
2,3,9,2,0,,0,.250,8,2,1.000,2,201302250TOR,36:48,4,4,Amir Johnson,johnsam01,-3,6,1,tor,2,13
3,2,4,6,3,.333,9,.353,17,3,.500,6,201302250TOR,31:44,1,2,Kyle Lowry,lowryky01,-3,18,2,tor,2,5
0,0,3,2,0,,0,.500,4,0,,0,201302250TOR,17:53,0,2,Jonas Valanciunas,valanjo01,-6,4,0,tor,0,3
0,0,3,0,0,.000,2,.000,4,4,1.000,4,201302250TOR,23:54,0,4,Alan Anderson,anderal01,-2,4,0,tor,2,3
0,0,1,4,0,.000,2,.364,11,0,,0,201302250TOR,21:02,2,1,Andrea Bargnani,bargnan01,-2,8,1,tor,1,3
3,0,1,4,1,.500,2,.800,5,0,,0,201302250TOR,16:16,0,2,John Lucas III,lucasjo02,-3,9,0,tor,0,1
0,0,0,1,1,1.000,1,.500,2,0,,0,201302250TOR,6:15,0,0,Terrence Ross,rosste01,-2,3,0,tor,0,0
0,0,1,0,0,,0,,0,0,,0,201302250TOR,5:04,0,0,Landry Fields,fieldla01,-2,0,0,tor,0,1
