ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,1.9,118,20.5,.722,.333,.111,201404270POR,44:58,129,0.0,Chandler Parsons,parsoch01,1.2,hou,9.6,10.1,.689,21.1
7.5,3.9,112,29.0,.500,.000,1.214,201404270POR,43:42,117,7.7,Dwight Howard,howardw01,2.4,hou,12.3,18.3,.582,25.4
25.2,0.0,123,8.1,.500,.524,.381,201404270POR,42:26,111,2.7,James Harden,hardeja01,1.2,hou,16.9,5.4,.571,31.6
3.8,0.0,127,0.0,.286,.571,.286,201404270POR,36:56,78,3.1,Patrick Beverley,beverpa01,0.0,hou,20.2,1.5,.381,12.1
0.0,2.6,120,21.2,.600,.000,.000,201404270POR,32:36,115,6.9,Omer Asik,asikom01,0.0,hou,16.7,14.0,.600,8.4
7.2,0.0,120,10.5,.500,.000,.667,201404270POR,21:53,135,20.6,Terrence Jones,joneste01,2.4,hou,0.0,15.6,.515,16.1
25.8,0.0,123,16.2,.167,.333,.333,201404270POR,21:21,77,10.6,Jeremy Lin,linje01,0.0,hou,30.4,13.3,.291,21.0
0.0,0.0,125,10.9,1.000,.714,.429,201404270POR,21:08,210,5.3,Troy Daniels,danietr01,0.0,hou,0.0,8.1,1.022,17.9
,,,,,,,201404270POR,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201404270POR,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201404270POR,Did Not Play,,,Josh Powell,poweljo01,,hou,,,,
,,,,,,,201404270POR,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201404270POR,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
23.5,0.0,128,0.0,.654,.538,.538,201404270POR,47:08,143,2.4,Damian Lillard,lillada01,0.0,por,11.1,1.2,.715,17.6
22.1,0.0,124,12.5,.522,.304,.087,201404270POR,45:00,120,2.6,Nicolas Batum,batumni01,0.0,por,0.0,7.6,.523,24.4
7.9,8.6,112,17.9,.522,.000,.348,201404270POR,43:59,117,7.9,LaMarcus Aldridge,aldrila01,2.4,por,3.6,13.0,.547,28.8
11.0,0.0,113,10.9,.600,.400,.267,201404270POR,41:33,117,0.0,Wesley Matthews,matthwe02,5.0,por,10.7,5.5,.626,20.8
8.2,2.9,113,27.8,1.000,.000,.000,201404270POR,32:26,135,10.7,Robin Lopez,lopezro01,1.6,por,40.0,19.3,1.000,7.1
17.4,0.0,119,14.2,.318,.545,.182,201404270POR,23:49,96,0.0,Mo Williams,willima01,2.2,por,0.0,7.2,.379,22.9
0.0,10.5,114,25.1,.750,1.000,3.500,201404270POR,18:00,167,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,12.7,.787,13.0
0.0,0.0,104,16.3,,,,201404270POR,6:54,34,16.7,Joel Freeland,freeljo01,7.5,por,100.0,16.5,,13.3
23.5,15.3,93,18.2,1.000,.000,.000,201404270POR,6:11,98,37.3,Thomas Robinson,robinth01,8.4,por,66.7,27.6,1.000,22.3
,,,,,,,201404270POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201404270POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201404270POR,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201404270POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
