ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.9,2.2,102,16.4,.474,.158,.263,201602260PHI,38:56,114,4.8,John Wall,walljo01,1.3,was,15.9,10.3,.542,27.6
15.0,2.8,103,7.1,.700,.600,.000,201602260PHI,29:58,137,3.1,Jared Dudley,dudleja01,1.7,was,9.1,5.0,.700,15.7
4.9,2.9,92,21.8,.375,.333,.000,201602260PHI,29:20,93,12.8,Otto Porter,porteot01,5.3,was,7.7,17.0,.375,18.9
0.0,3.2,98,24.4,.667,.000,.000,201602260PHI,26:17,150,17.9,Marcin Gortat,gortama01,2.0,was,0.0,20.9,.667,14.6
9.9,0.0,108,8.8,.000,.000,.000,201602260PHI,12:08,31,0.0,Garrett Temple,templga01,0.0,was,0.0,4.1,.000,7.0
20.8,0.0,110,3.8,.321,.429,.000,201602260PHI,27:51,80,6.8,Bradley Beal,bealbr01,0.0,was,12.5,5.4,.321,24.5
18.6,3.9,100,34.4,.333,.000,1.000,201602260PHI,21:43,105,4.3,Nene Hilario,hilarne01,0.0,was,18.8,18.4,.521,20.9
9.4,0.0,109,5.3,.600,.000,.000,201602260PHI,19:57,114,4.7,Ramon Sessions,sessira01,0.0,was,9.1,5.0,.600,23.5
0.0,9.3,87,41.4,.333,.222,.444,201602260PHI,18:02,109,0.0,Markieff Morris,morrima02,2.9,was,0.0,19.4,.465,25.5
0.0,5.3,104,6.8,.500,.667,.667,201602260PHI,15:48,154,6.0,Alan Anderson,anderal01,0.0,was,0.0,6.3,.644,10.5
,,,,,,,201602260PHI,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201602260PHI,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201602260PHI,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
0.0,6.2,96,25.8,.611,.778,.222,201602260PHI,32:48,104,9.8,Robert Covington,covinro01,4.7,phi,16.8,18.3,.607,17.0
14.8,2.2,116,12.2,.692,.000,.308,201602260PHI,30:53,136,6.9,Jahlil Okafor,okafoja01,0.0,phi,6.3,9.7,.711,24.0
10.3,0.0,105,21.4,.500,.000,.667,201602260PHI,30:45,102,3.5,Nerlens Noel,noelne01,3.4,phi,20.5,13.0,.580,14.9
47.9,0.0,105,22.1,.333,.133,.067,201602260PHI,29:46,77,0.0,Ish Smith,smithis01,3.5,phi,11.5,11.8,.324,27.5
6.2,0.0,120,6.8,.917,.833,.667,201602260PHI,27:43,163,0.0,Nik Stauskas,stausni01,0.0,phi,11.4,3.6,.966,14.8
35.0,2.9,111,11.9,.333,.111,.222,201602260PHI,23:43,83,0.0,Jerami Grant,grantje01,2.2,phi,9.2,6.3,.354,21.5
6.3,0.0,123,0.0,.214,.714,.000,201602260PHI,23:07,45,0.0,Hollis Thompson,thompho01,0.0,phi,12.5,0.0,.214,16.2
24.1,0.0,118,10.3,.500,.100,.000,201602260PHI,18:14,104,0.0,T.J. McConnell,mccontj01,0.0,phi,0.0,5.5,.500,25.7
0.0,0.0,123,0.0,.214,.571,.571,201602260PHI,16:48,93,6.3,Isaiah Canaan,canaais01,0.0,phi,0.0,3.0,.400,24.5
0.0,0.0,86,0.0,,,,201602260PHI,6:13,0,0.0,Richaun Holmes,holmeri01,16.6,phi,100.0,0.0,,7.6
,,,,,,,201602260PHI,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201602260PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201602260PHI,Did Not Play,,,Elton Brand,brandel01,,phi,,,,
