ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,7,0,.000,4,.438,16,3,.500,6,201311290BOS,36:13,0,2,Kyrie Irving,irvinky01,-24,17,0,cle,4,3
0,0,4,1,0,,0,.167,6,0,,0,201311290BOS,25:19,3,0,Tristan Thompson,thomptr01,-21,2,0,cle,0,7
1,0,0,0,0,,0,.000,1,1,.500,2,201311290BOS,15:12,0,3,Sergey Karasev,karasse01,-15,1,1,cle,1,0
0,1,2,2,0,,0,.286,7,0,,0,201311290BOS,15:08,0,0,Andrew Bynum,bynuman01,-25,4,0,cle,0,2
0,0,3,3,0,.000,1,.600,5,0,,0,201311290BOS,12:19,0,1,Alonzo Gee,geeal01,-17,6,0,cle,0,3
6,0,2,7,1,.200,5,.389,18,6,.857,7,201311290BOS,34:31,2,5,Dion Waiters,waitedi01,-3,21,1,cle,6,4
0,1,7,4,0,,0,.444,9,2,.667,3,201311290BOS,25:58,5,2,Anderson Varejao,varejan01,+2,10,2,cle,1,12
2,0,1,4,0,.000,2,.444,9,1,1.000,1,201311290BOS,21:58,0,2,Jarrett Jack,jackja01,-3,9,0,cle,1,1
1,0,3,1,1,.500,2,.250,4,1,.500,2,201311290BOS,19:40,1,4,Anthony Bennett,bennean01,+10,4,0,cle,3,4
0,0,1,2,2,1.000,2,1.000,2,1,.500,2,201311290BOS,12:07,0,1,Matthew Dellavedova,dellama01,+7,7,1,cle,0,1
0,0,2,0,0,.000,2,.000,5,1,.500,2,201311290BOS,12:07,0,1,Earl Clark,clarkea01,-4,1,1,cle,1,2
0,0,1,0,0,,0,.000,1,2,1.000,2,201311290BOS,5:37,1,0,Tyler Zeller,zellety01,+6,2,0,cle,0,2
0,0,1,1,0,,0,.333,3,0,,0,201311290BOS,3:51,1,0,Carrick Felix,felixca01,+2,2,0,cle,0,2
2,0,4,10,2,.500,4,.526,19,9,.692,13,201311290BOS,38:23,1,1,Jeff Green,greenje02,+19,31,0,bos,4,5
3,0,2,9,3,.750,4,.818,11,0,,0,201311290BOS,35:05,1,2,Avery Bradley,bradlav01,+20,21,2,bos,1,3
10,0,9,4,1,.167,6,.286,14,2,1.000,2,201311290BOS,32:35,2,4,Jordan Crawford,crawfjo02,+24,11,1,bos,2,11
4,2,7,5,1,1.000,1,.625,8,1,.500,2,201311290BOS,29:51,1,2,Brandon Bass,bassbr01,+23,12,1,bos,1,8
3,1,3,4,4,.800,5,.444,9,0,,0,201311290BOS,25:15,1,4,Jared Sullinger,sullija01,+19,12,1,bos,2,4
0,2,7,2,0,.000,2,.286,7,2,.500,4,201311290BOS,21:57,2,5,Vitor Faverani,favervi01,-1,6,1,bos,1,9
1,1,4,4,0,,0,.667,6,1,1.000,1,201311290BOS,18:09,0,2,Kris Humphries,humphkr01,-6,9,0,bos,2,4
0,0,1,0,0,,0,,0,0,.000,2,201311290BOS,15:01,0,1,Phil Pressey,pressph01,-8,0,1,bos,0,1
3,1,1,0,0,.000,1,.000,2,1,.500,2,201311290BOS,14:40,0,0,Gerald Wallace,wallage01,+2,1,1,bos,3,1
0,0,1,0,0,,0,,0,0,,0,201311290BOS,7:09,0,1,Keith Bogans,boganke01,-4,0,0,bos,1,1
0,0,0,0,0,,0,,0,0,,0,201311290BOS,1:55,0,0,MarShon Brooks,brookma01,-3,0,0,bos,0,0
,,,,,,,,,,,,201311290BOS,Did Not Play,,,Courtney Lee,leeco01,,,,bos,,
,,,,,,,,,,,,201311290BOS,Did Not Play,,,Kelly Olynyk,olynyke01,,,,bos,,
