ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,0.0,115,13.9,.682,.455,.000,201512230GSW,37:25,112,0.0,Rodney Hood,hoodro01,1.4,uta,21.4,6.4,.682,17.1
6.3,4.8,115,11.7,.438,.000,.250,201512230GSW,33:10,93,20.2,Derrick Favors,favorde01,0.0,uta,18.4,16.3,.479,29.9
4.9,0.0,117,20.1,.133,.333,.267,201512230GSW,32:19,65,10.4,Gordon Hayward,haywago01,0.0,uta,5.6,14.9,.239,25.1
0.0,0.0,102,16.8,.500,.000,.000,201512230GSW,15:29,47,0.0,Raul Neto,netora01,6.8,uta,50.0,7.8,.500,11.8
0.0,0.0,119,8.7,.500,.000,.000,201512230GSW,14:53,78,7.5,Trey Lyles,lylestr01,0.0,uta,33.3,8.1,.500,9.2
23.1,2.9,111,0.0,.464,.357,.000,201512230GSW,27:36,93,0.0,Trey Burke,burketr01,3.8,uta,12.5,0.0,.464,26.5
7.4,0.0,118,14.4,.458,.083,.167,201512230GSW,27:00,95,0.0,Alec Burks,burksal01,0.0,uta,13.4,6.7,.505,25.2
25.3,0.0,99,19.3,.750,.750,.000,201512230GSW,20:11,111,0.0,Joe Ingles,inglejo01,7.8,uta,33.3,8.9,.750,13.6
0.0,0.0,115,27.7,.000,1.000,.000,201512230GSW,18:44,17,6.0,Trevor Booker,booketr01,0.0,uta,66.7,16.0,.000,7.3
32.9,0.0,105,29.4,1.000,.000,1.333,201512230GSW,13:13,199,8.4,Jeff Withey,witheje01,4.0,uta,0.0,18.2,.945,16.4
,,,,,,,201512230GSW,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201512230GSW,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
,,,,,,,201512230GSW,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
25.3,4.2,92,20.7,.500,.267,.000,201512230GSW,37:45,101,6.9,Draymond Green,greendr01,1.4,gsw,16.7,14.3,.500,21.8
4.6,0.0,103,6.5,.469,.438,.313,201512230GSW,34:26,111,0.0,Klay Thompson,thompkl01,0.0,gsw,5.2,3.5,.549,25.5
39.5,0.0,90,13.0,.429,.571,.286,201512230GSW,34:13,109,3.8,Stephen Curry,curryst01,4.6,gsw,16.0,8.8,.508,25.1
22.4,3.0,91,33.2,.500,.000,.250,201512230GSW,26:54,134,24.1,Andrew Bogut,bogutan01,0.0,gsw,10.1,29.0,.563,16.8
0.0,5.7,87,16.0,.750,1.000,.000,201512230GSW,13:56,84,0.0,Brandon Rush,rushbr01,3.8,gsw,33.3,8.6,.750,9.8
0.0,0.0,96,3.8,.700,.200,.400,201512230GSW,29:15,92,0.0,Andre Iguodala,iguodan01,3.6,gsw,33.8,2.1,.765,13.9
36.9,4.4,100,6.1,.500,.000,.125,201512230GSW,18:16,127,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,3.3,.533,21.1
11.5,0.0,85,14.3,.667,.000,.000,201512230GSW,15:40,135,0.0,Leandro Barbosa,barbole01,6.7,gsw,0.0,7.7,.667,17.5
9.8,21.2,75,22.2,.333,.000,.333,201512230GSW,15:04,81,8.6,Festus Ezeli,ezelife01,3.5,gsw,22.5,15.9,.436,26.9
0.0,0.0,106,0.0,1.167,.333,.000,201512230GSW,7:34,129,0.0,Ian Clark,clarkia01,0.0,gsw,25.0,0.0,1.167,24.2
0.0,0.0,100,16.1,,,,201512230GSW,6:57,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,8.6,,0.0
,,,,,,,201512230GSW,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
,,,,,,,201512230GSW,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
