ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,4,0,,0,.222,18,2,.500,4,201412280CLE,34:13,4,3,Greg Monroe,monrogr01,+22,10,1,det,1,6
0,5,9,8,0,,0,.667,12,0,.000,2,201412280CLE,33:37,8,3,Andre Drummond,drumman01,+18,16,1,det,2,17
6,0,5,10,5,.556,9,.556,18,0,,0,201412280CLE,30:49,0,3,Brandon Jennings,jennibr01,+22,25,1,det,3,5
1,0,2,2,2,.667,3,.286,7,1,.500,2,201412280CLE,26:38,1,5,Kyle Singler,singlky01,+1,7,3,det,0,3
0,0,2,5,3,.429,7,.556,9,0,,0,201412280CLE,21:36,0,1,Kentavious Caldwell-Pope,caldwke01,+16,13,2,det,1,2
2,1,7,4,2,.667,3,.500,8,0,,0,201412280CLE,27:07,0,0,Jonas Jerebko,jerebjo01,+1,10,1,det,0,7
2,0,4,5,3,.750,4,.625,8,1,1.000,1,201412280CLE,26:24,0,3,Jodie Meeks,meeksjo01,+7,14,1,det,0,4
3,0,2,3,2,.500,4,.429,7,0,,0,201412280CLE,21:22,0,3,Caron Butler,butleca01,+22,8,1,det,1,2
3,0,0,0,0,.000,1,.000,4,0,,0,201412280CLE,17:11,1,0,D.J. Augustin,augusdj01,+1,0,1,det,2,1
0,0,0,0,0,,0,,0,0,,0,201412280CLE,1:03,0,0,Joel Anthony,anthojo01,+5,0,0,det,0,0
,,,,,,,,,,,,201412280CLE,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201412280CLE,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201412280CLE,Did Not Play,,,Cartier Martin,martica01,,,,det,,
0,0,4,7,0,,0,.875,8,4,1.000,4,201412280CLE,37:08,7,3,Tristan Thompson,thomptr01,-10,18,0,cle,2,11
1,1,8,9,1,.143,7,.474,19,1,.500,2,201412280CLE,34:01,2,2,Kevin Love,loveke01,-25,20,0,cle,2,10
7,0,9,5,2,.333,6,.263,19,5,1.000,5,201412280CLE,31:51,1,3,LeBron James,jamesle01,-17,17,1,cle,7,10
6,0,0,1,1,.333,3,.200,5,0,,0,201412280CLE,26:05,0,4,Matthew Dellavedova,dellama01,-4,3,0,cle,2,0
3,0,3,1,1,.200,5,.200,5,0,,0,201412280CLE,24:48,0,1,Mike Miller,millemi01,-18,3,0,cle,0,3
1,2,1,3,0,,0,.375,8,0,,0,201412280CLE,23:48,0,1,Dion Waiters,waitedi01,-24,6,0,cle,2,1
4,0,5,0,0,.000,4,.000,6,2,.500,4,201412280CLE,17:39,0,0,A.J. Price,priceaj01,-4,2,2,cle,0,5
1,1,3,2,0,.000,1,.333,6,0,,0,201412280CLE,15:26,0,0,Shawn Marion,mariosh01,-2,4,1,cle,1,3
1,1,0,0,0,.000,2,.000,2,0,,0,201412280CLE,10:30,0,1,James Jones,jonesja02,-9,0,0,cle,0,0
0,0,3,3,0,,0,1.000,3,1,.500,2,201412280CLE,7:49,0,0,Brendan Haywood,haywobr01,-3,7,0,cle,1,3
0,0,0,0,0,.000,1,.000,1,0,,0,201412280CLE,7:27,0,0,Joe Harris,harrijo01,+1,0,0,cle,0,0
1,0,0,0,0,,0,,0,0,,0,201412280CLE,3:28,0,0,Lou Amundson,amundlo01,0,0,0,cle,0,0
,,,,,,,,,,,,201412280CLE,Did Not Play,,,Alex Kirk,kirkal01,,,,cle,,
