ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,4,0,,0,.444,9,2,1.000,2,201603290ORL,33:01,1,2,Shane Larkin,larkish01,-23,10,2,brk,1,4
2,1,6,8,0,,0,.615,13,2,.286,7,201603290ORL,31:42,6,4,Thomas Robinson,robinth01,-21,18,1,brk,3,12
1,0,3,1,1,1.000,1,1.000,1,6,1.000,6,201603290ORL,19:34,0,1,Sergey Karasev,karasse01,+7,9,0,brk,1,3
1,0,1,2,0,.000,2,.400,5,2,1.000,2,201603290ORL,15:17,0,0,Bojan Bogdanovic,bogdabo02,-11,6,0,brk,0,1
1,0,1,2,0,,0,.286,7,1,.500,2,201603290ORL,14:41,2,2,Brook Lopez,lopezbr01,-10,5,0,brk,4,3
1,0,2,4,3,.600,5,.400,10,1,1.000,1,201603290ORL,25:26,0,2,Wayne Ellington,ellinwa01,-30,12,0,brk,1,2
3,0,1,4,0,.000,3,.333,12,3,.600,5,201603290ORL,23:16,1,0,Sean Kilpatrick,kilpase01,-12,11,2,brk,4,2
0,2,2,2,0,,0,.333,6,4,1.000,4,201603290ORL,21:01,2,1,Henry Sims,simshe01,-29,8,0,brk,1,4
5,0,2,3,0,.000,1,.500,6,5,.556,9,201603290ORL,20:53,0,1,Markel Brown,brownma02,-18,11,1,brk,2,2
1,1,1,2,1,.500,2,.667,3,0,,0,201603290ORL,16:21,0,3,Chris McCullough,mcculch01,-13,5,1,brk,1,1
0,1,3,5,0,,0,.833,6,0,.000,1,201603290ORL,12:15,2,1,Willie Reed,reedwi02,+5,10,0,brk,0,5
1,0,0,0,0,,0,.000,1,0,,0,201603290ORL,6:33,0,1,Donald Sloan,sloando01,-15,0,0,brk,0,0
,,,,,,,,,,,,201603290ORL,Did Not Play,,,Thaddeus Young,youngth01,,,,brk,,
0,0,4,9,1,.333,3,.818,11,1,1.000,1,201603290ORL,26:37,0,2,Aaron Gordon,gordoaa01,+19,20,1,orl,0,4
12,0,4,4,0,.000,1,.364,11,3,1.000,3,201603290ORL,26:05,1,3,Elfrid Payton,paytoel01,+19,11,2,orl,1,5
8,0,3,3,1,.500,2,.429,7,0,,0,201603290ORL,26:05,0,4,Victor Oladipo,oladivi01,+19,7,3,orl,2,3
3,0,1,6,3,.750,4,.600,10,0,,0,201603290ORL,23:15,0,1,Evan Fournier,fournev01,+16,15,0,orl,1,1
0,3,3,6,0,,0,.857,7,3,1.000,3,201603290ORL,20:03,1,3,Dewayne Dedmon,dedmode01,+9,15,0,orl,3,4
3,1,2,4,1,.250,4,.500,8,1,.500,2,201603290ORL,24:45,1,5,Mario Hezonja,hezonma01,+18,10,2,orl,2,3
5,0,3,0,0,,0,.000,3,2,1.000,2,201603290ORL,21:55,0,3,C.J. Watson,watsocj01,+15,2,2,orl,0,3
2,0,2,9,3,1.000,3,1.000,9,3,.500,6,201603290ORL,21:23,1,2,Andrew Nicholson,nichoan01,+15,24,0,orl,1,3
0,1,5,7,0,,0,.636,11,0,,0,201603290ORL,21:13,0,1,Jason Smith,smithja02,+21,14,0,orl,0,5
6,0,1,4,3,.500,6,.500,8,0,,0,201603290ORL,16:01,1,4,Brandon Jennings,jennibr01,+12,11,1,orl,0,2
1,0,0,2,0,.000,1,.667,3,0,.000,2,201603290ORL,6:44,0,1,Devyn Marble,marblde01,+4,4,0,orl,0,0
0,0,2,2,2,.667,3,.667,3,0,,0,201603290ORL,5:54,0,0,Shabazz Napier,napiesh01,+3,6,0,orl,0,2
,,,,,,,,,,,,201603290ORL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,orl,,
