ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,5,0,.000,3,.250,20,8,.615,13,201504030MEM,37:40,3,2,Russell Westbrook,westbru01,-10,18,1,okc,5,7
2,0,1,3,0,.000,2,.273,11,2,1.000,2,201504030MEM,36:04,0,0,Dion Waiters,waitedi01,0,8,0,okc,2,1
0,0,5,4,0,,0,.800,5,1,.333,3,201504030MEM,35:43,1,4,Steven Adams,adamsst01,-2,9,0,okc,0,6
1,1,12,11,0,,0,.579,19,2,.500,4,201504030MEM,33:55,5,4,Enes Kanter,kanteen01,-5,24,1,okc,3,17
1,1,4,5,3,.750,4,.714,7,0,,0,201504030MEM,28:30,0,4,Kyle Singler,singlky01,+2,13,2,okc,0,4
2,0,6,5,1,.167,6,.357,14,2,1.000,2,201504030MEM,33:35,1,5,Anthony Morrow,morroan01,-13,13,2,okc,2,7
5,0,1,1,0,.000,1,.250,4,1,.500,2,201504030MEM,17:10,1,1,D.J. Augustin,augusdj01,-10,3,0,okc,0,2
0,0,3,2,0,,0,.286,7,0,,0,201504030MEM,16:27,0,3,Mitch McGary,mcgarmi01,+3,4,1,okc,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201504030MEM,0:55,0,0,Steve Novak,novakst01,-5,0,0,okc,0,0
,,,,,,,,,,,,201504030MEM,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201504030MEM,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
,,,,,,,,,,,,201504030MEM,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
5,3,6,8,0,,0,.571,14,3,.500,6,201504030MEM,37:42,0,2,Marc Gasol,gasolma01,+15,19,2,mem,3,6
1,2,4,7,2,.400,5,.583,12,6,.750,8,201504030MEM,37:22,1,3,Jeff Green,greenje02,+7,22,0,mem,1,5
7,0,4,3,0,.000,5,.273,11,7,.875,8,201504030MEM,35:52,1,4,Mike Conley,conlemi01,+11,13,2,mem,0,5
0,0,4,5,1,.250,4,.385,13,2,1.000,2,201504030MEM,31:51,1,1,Courtney Lee,leeco01,+10,13,1,mem,2,5
2,1,5,6,1,.500,2,.545,11,1,.500,2,201504030MEM,30:08,2,3,Zach Randolph,randoza01,-6,14,1,mem,3,7
1,1,8,2,0,,0,.333,6,0,,0,201504030MEM,20:58,3,1,Kosta Koufos,koufoko01,+8,4,0,mem,0,11
0,0,2,2,0,.000,2,.400,5,1,.500,2,201504030MEM,17:39,0,1,Beno Udrih,udrihbe01,-3,5,0,mem,1,2
0,0,1,0,0,.000,3,.000,3,0,,0,201504030MEM,15:11,0,1,Vince Carter,cartevi01,-2,0,0,mem,1,1
0,0,3,5,0,,0,1.000,5,0,,0,201504030MEM,13:17,0,6,Nick Calathes,calatni01,0,10,1,mem,2,3
,,,,,,,,,,,,201504030MEM,Did Not Play,,,JaMychal Green,greenja01,,,,mem,,
,,,,,,,,,,,,201504030MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mem,,
,,,,,,,,,,,,201504030MEM,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201504030MEM,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
