ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,5.1,77,16.5,.545,.000,.545,201302260PHO,40:15,136,12.7,Nikola Pekovic,pekovni01,3.9,min,6.8,14.6,.660,16.5
0.0,1.7,78,26.3,.563,.375,.625,201302260PHO,39:33,86,2.6,Derrick Williams,willide02,2.7,min,12.8,14.9,.515,26.8
48.2,0.0,79,12.2,.167,.000,.167,201302260PHO,38:55,48,0.0,Ricky Rubio,rubiori01,5.4,min,31.8,6.3,.194,22.0
28.1,0.0,89,9.6,.273,.091,.364,201302260PHO,29:26,91,3.5,Luke Ridnour,ridnolu01,1.8,min,7.3,6.7,.392,21.2
16.9,0.0,77,18.7,,,,201302260PHO,10:06,32,0.0,Andrei Kirilenko,kirilan01,5.2,min,100.0,9.7,,4.5
31.8,0.0,95,3.4,.471,.412,.000,201302260PHO,28:05,88,3.6,J.J. Barea,bareajo01,0.0,min,10.5,3.5,.471,30.6
8.5,0.0,93,0.0,.278,.222,.000,201302260PHO,23:27,60,4.3,Alexey Shved,shvedal01,2.2,min,10.0,2.1,.278,19.3
0.0,3.1,84,13.1,.250,.750,.000,201302260PHO,21:40,50,4.7,Mickael Gelabale,gelabmi01,2.4,min,20.0,9.1,.250,10.5
0.0,3.3,83,13.6,.250,.000,.375,201302260PHO,20:49,79,9.8,Dante Cunningham,cunnida01,2.5,min,0.0,11.8,.322,20.3
0.0,5.3,76,37.1,.000,.000,.000,201302260PHO,12:45,0,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,19.2,.000,7.1
28.5,1.8,88,10.0,.321,.357,.286,201302260PHO,40:57,71,0.0,Goran Dragic,dragigo01,0.0,pho,16.0,4.8,.317,20.7
5.4,0.0,79,27.6,.400,.000,.000,201302260PHO,29:32,66,3.2,P.J. Tucker,tuckepj01,1.8,pho,28.6,15.0,.400,10.7
7.1,8.2,73,14.9,.455,.000,.545,201302260PHO,27:24,108,10.4,Marcin Gortat,gortama01,3.8,pho,6.8,12.5,.513,24.2
6.1,0.0,92,4.1,.167,.167,.167,201302260PHO,24:53,28,3.8,Jared Dudley,dudleja01,0.0,pho,38.3,3.9,.155,19.0
0.0,0.0,93,0.0,.556,.000,.111,201302260PHO,20:04,108,4.7,Luis Scola,scolalu01,0.0,pho,0.0,2.4,.530,21.3
15.9,0.0,81,17.2,.438,.250,.000,201302260PHO,35:39,91,8.0,Wesley Johnson,johnswe01,3.0,pho,11.1,12.4,.438,22.8
12.3,7.0,84,9.6,.583,.250,.000,201302260PHO,31:53,91,8.9,Markieff Morris,morrima02,0.0,pho,25.0,9.2,.583,22.7
0.0,11.7,71,35.8,.625,.000,.000,201302260PHO,25:36,103,14.8,Jermaine O'Neal,onealje01,0.0,pho,20.0,24.9,.625,17.7
55.6,0.0,87,15.5,.333,.000,.000,201302260PHO,13:10,98,0.0,Michael Beasley,beaslmi01,0.0,pho,0.0,7.5,.333,20.6
40.5,0.0,90,8.5,.333,.000,.000,201302260PHO,12:03,62,0.0,Kendall Marshall,marshke01,0.0,pho,40.0,4.1,.333,18.8
37.7,0.0,71,53.6,.000,.000,2.000,201302260PHO,3:48,25,0.0,Marcus Morris,morrima03,0.0,pho,0.0,25.8,.000,22.4
