ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,9.8,95,27.3,.500,.000,.000,201611050SAS,29:59,112,4.0,DeAndre Jordan,jordade01,0.0,lac,0.0,15.8,.500,12.2
19.3,0.0,101,16.1,.684,.105,.158,201611050SAS,29:09,142,4.1,Blake Griffin,griffbl01,1.8,lac,0.0,10.2,.689,31.8
41.7,0.0,94,28.7,.364,.091,.091,201611050SAS,28:35,110,4.2,Chris Paul,paulch01,3.6,lac,8.0,16.6,.393,19.9
5.3,0.0,98,4.8,.667,.333,.222,201611050SAS,24:27,132,4.9,J.J. Redick,redicjj01,4.2,lac,9.2,4.8,.709,20.3
5.3,0.0,103,4.8,.667,.444,.111,201611050SAS,24:22,123,0.0,Luc Mbah a Moute,mbahalu01,2.1,lac,9.6,2.4,.689,19.6
10.3,3.8,103,13.5,.750,.500,.100,201611050SAS,26:00,125,0.0,Jamal Crawford,crawfja01,0.0,lac,16.1,6.8,.766,21.8
5.4,4.5,99,5.3,.300,.300,.000,201611050SAS,21:54,61,0.0,Austin Rivers,riverau01,2.3,lac,9.1,2.7,.300,22.9
18.1,5.2,97,6.2,.833,.333,.000,201611050SAS,18:59,135,0.0,Raymond Felton,feltora01,2.7,lac,25.0,3.1,.833,9.6
5.8,0.0,104,18.9,.250,.250,.000,201611050SAS,18:34,66,6.5,Wesley Johnson,johnswe01,0.0,lac,20.0,12.8,.250,12.3
7.3,0.0,100,39.0,.563,.375,.750,201611050SAS,18:01,155,13.3,Marreese Speights,speigma01,0.0,lac,0.0,26.3,.705,27.0
,,,,,,,201611050SAS,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201611050SAS,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201611050SAS,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
6.9,2.5,120,21.5,.231,.231,.615,201611050SAS,27:55,86,4.2,Kawhi Leonard,leonaka01,1.8,sas,10.8,12.7,.424,31.8
33.9,0.0,128,9.5,.143,.429,.286,201611050SAS,25:10,72,4.7,Patty Mills,millspa02,0.0,sas,20.2,7.1,.254,18.8
0.0,2.8,123,23.8,.654,.231,.154,201611050SAS,25:10,121,4.7,LaMarcus Aldridge,aldrila01,0.0,sas,6.7,14.1,.684,28.4
10.1,3.4,123,17.4,.700,.400,1.200,201611050SAS,20:38,116,5.7,Pau Gasol,gasolpa01,0.0,sas,20.7,11.5,.720,22.4
19.9,0.0,121,14.9,,,,201611050SAS,16:05,233,0.0,Kyle Anderson,anderky01,3.2,sas,,7.4,,0.0
51.5,0.0,129,5.5,1.100,.800,.000,201611050SAS,21:56,155,5.3,Nicolas Laprovittola,laproni01,0.0,sas,28.6,5.4,1.100,15.3
0.0,3.8,117,19.3,.500,.000,.000,201611050SAS,18:37,74,0.0,Dewayne Dedmon,dedmode01,2.8,sas,20.0,9.5,.500,12.9
23.3,0.0,115,19.4,.500,.167,.000,201611050SAS,18:32,86,6.3,Jonathon Simmons,simmojo02,5.5,sas,25.0,12.8,.500,20.7
0.0,4.3,124,7.4,.000,.667,.000,201611050SAS,16:15,0,0.0,Davis Bertans,bertada01,0.0,sas,25.0,3.6,.000,11.8
12.6,0.0,126,25.3,.250,.000,1.000,201611050SAS,14:15,108,8.2,David Lee,leeda02,0.0,sas,0.0,16.6,.434,19.4
15.5,0.0,128,8.9,.500,.500,.250,201611050SAS,13:32,121,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,4.4,.563,15.7
16.5,0.0,124,37.3,.417,.500,.333,201611050SAS,12:53,94,0.0,Manu Ginobili,ginobma01,0.0,sas,12.7,18.4,.509,29.4
0.0,0.0,130,0.0,.750,.500,.000,201611050SAS,9:02,96,0.0,Dejounte Murray,murrade01,0.0,sas,20.0,0.0,.750,26.6
