ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,2.3,116,24.6,.409,.364,.000,201604170CLE,39:52,75,3.6,Tobias Harris,harrito02,2.8,det,21.4,15.6,.409,18.7
20.3,0.0,129,2.7,.536,.500,.429,201604170CLE,39:41,128,3.7,Marcus Morris,morrima03,1.4,det,5.7,3.1,.601,23.7
13.3,0.0,131,5.7,.643,.571,.286,201604170CLE,38:22,136,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,3.2,.666,21.9
0.0,2.5,123,23.9,.429,.071,.143,201604170CLE,36:32,99,11.9,Andre Drummond,drumman01,0.0,det,0.0,18.8,.437,21.7
36.9,0.0,127,6.5,.667,.333,.083,201604170CLE,33:41,122,0.0,Reggie Jackson,jacksre01,1.7,det,19.4,3.7,.683,24.4
0.0,0.0,113,53.1,1.125,.750,.000,201604170CLE,16:27,195,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,30.3,1.125,13.0
54.4,0.0,127,15.2,,,,201604170CLE,14:19,93,0.0,Steve Blake,blakest01,0.0,det,77.3,8.7,.568,14.4
0.0,0.0,133,0.0,1.000,.000,1.000,201604170CLE,11:28,219,0.0,Aron Baynes,baynear01,0.0,det,0.0,0.0,1.042,6.7
22.6,0.0,133,0.0,1.333,.667,.000,201604170CLE,9:38,262,0.0,Reggie Bullock,bullore01,0.0,det,0.0,0.0,1.333,16.6
,,,,,,,201604170CLE,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201604170CLE,Did Not Play,,,Jodie Meeks,meeksjo01,,det,,,,
,,,,,,,201604170CLE,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201604170CLE,Did Not Play,,,Anthony Tolliver,tollian01,,det,,,,
45.5,5.3,114,17.8,.529,.176,.235,201604170CLE,40:51,137,2.7,LeBron James,jamesle01,2.8,cle,5.1,9.2,.586,22.9
4.7,0.0,119,38.0,.545,.364,.227,201604170CLE,38:19,115,8.5,Kevin Love,loveke01,1.5,cle,7.6,21.1,.579,32.4
29.3,2.9,116,11.6,.521,.417,.333,201604170CLE,37:32,125,5.8,Kyrie Irving,irvinky01,3.0,cle,3.5,8.3,.563,36.0
11.6,0.0,119,8.2,.444,.778,.222,201604170CLE,35:25,114,3.1,J.R. Smith,smithjr01,3.2,cle,0.0,5.3,.455,13.2
8.4,0.0,126,9.6,1.000,.000,.000,201604170CLE,30:22,220,14.4,Tristan Thompson,thomptr01,0.0,cle,0.0,12.3,1.000,1.6
0.0,0.0,125,20.2,.500,.500,.000,201604170CLE,21:39,126,5.0,Iman Shumpert,shumpim01,0.0,cle,0.0,11.5,.500,4.4
7.9,0.0,125,15.1,.375,.500,.250,201604170CLE,19:19,90,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,6.5,.394,21.8
12.9,0.0,126,12.1,.625,.500,.000,201604170CLE,11:59,134,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,5.2,.625,15.8
0.0,23.9,106,0.0,.000,.000,.000,201604170CLE,4:34,0,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,0.0,.000,10.4
,,,,,,,201604170CLE,Did Not Play,,,Dahntay Jones,jonesda02,,cle,,,,
,,,,,,,201604170CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201604170CLE,Did Not Play,,,Channing Frye,fryech01,,cle,,,,
,,,,,,,201604170CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
