ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,0.0,85,29.9,.500,.000,.500,201503010ORL,38:32,87,3.0,Michael Kidd-Gilchrist,kiddgmi01,1.3,cho,29.1,17.8,.564,16.8
48.9,0.0,97,5.1,.688,.438,.063,201503010ORL,37:47,137,0.0,Mo Williams,willima01,0.0,cho,10.8,2.8,.700,22.9
14.1,6.1,80,28.2,.469,.063,.188,201503010ORL,34:00,100,0.0,Al Jefferson,jeffeal01,1.5,cho,0.0,15.5,.462,23.9
4.7,0.0,92,8.5,.615,.308,.000,201503010ORL,33:58,102,0.0,Gerald Henderson,hendege02,1.5,cho,13.3,4.7,.615,20.7
21.6,0.0,93,15.3,.700,.000,.200,201503010ORL,25:03,148,18.7,Cody Zeller,zelleco01,0.0,cho,8.4,16.8,.735,22.3
0.0,0.0,91,4.8,.286,.286,.286,201503010ORL,20:00,62,5.9,Lance Stephenson,stephla01,2.6,cho,27.6,5.3,.381,25.6
7.4,0.0,88,14.5,.583,.500,.000,201503010ORL,19:51,119,0.0,Marvin Williams,willima02,2.6,cho,0.0,8.0,.583,14.2
7.1,0.0,93,17.1,.000,1.000,.000,201503010ORL,16:49,19,0.0,Brian Roberts,roberbr01,0.0,cho,66.7,9.4,.000,8.4
0.0,4.9,89,13.7,.333,.000,.667,201503010ORL,14:00,61,8.4,Bismack Biyombo,biyombi01,0.0,cho,34.0,11.3,.387,19.7
,,,,,,,201503010ORL,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201503010ORL,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201503010ORL,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201503010ORL,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
28.4,0.0,108,3.1,.536,.071,.571,201503010ORL,38:07,125,2.5,Victor Oladipo,oladivi01,1.3,orl,5.4,2.8,.599,22.3
11.2,0.0,101,27.6,.346,.154,.462,201503010ORL,33:55,96,2.8,Tobias Harris,harrito02,3.0,orl,0.0,14.0,.416,21.1
12.6,2.5,105,26.6,.333,.000,.167,201503010ORL,30:52,74,6.2,Nikola Vucevic,vucevni01,0.0,orl,18.9,15.4,.388,23.6
0.0,0.0,104,12.7,.800,.800,.000,201503010ORL,18:24,119,0.0,Channing Frye,fryech01,2.8,orl,16.7,5.7,.800,14.9
12.3,0.0,110,9.3,.000,.000,.000,201503010ORL,12:37,10,0.0,Elfrid Payton,paytoel01,0.0,orl,20.0,4.2,.000,18.2
17.9,0.0,111,3.6,.346,.308,.154,201503010ORL,32:07,81,3.0,Willie Green,greenwi01,0.0,orl,12.6,3.3,.396,22.6
0.0,0.0,96,34.4,.333,.167,.000,201503010ORL,20:26,90,14.1,Dewayne Dedmon,dedmode01,5.0,orl,0.0,23.2,.333,13.4
0.0,4.5,103,27.5,.688,.125,.000,201503010ORL,17:01,129,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,12.4,.688,21.5
0.0,4.7,97,21.5,.000,.000,2.000,201503010ORL,16:19,99,11.8,Maurice Harkless,harklma01,3.2,orl,0.0,16.2,.266,5.3
0.0,0.0,110,9.8,.400,.200,.000,201503010ORL,12:00,46,0.0,Ben Gordon,gordobe01,0.0,orl,37.5,4.4,.400,30.5
56.6,0.0,98,0.0,.000,.250,.000,201503010ORL,8:12,35,0.0,Luke Ridnour,ridnolu01,6.3,orl,0.0,0.0,.000,22.3
,,,,,,,201503010ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201503010ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
