ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,10,0,.000,1,.588,17,5,1.000,5,201501240POR,35:23,1,4,John Wall,walljo01,+4,25,1,was,3,4
5,0,5,7,1,.250,4,.467,15,1,.500,2,201501240POR,31:43,0,2,Bradley Beal,bealbr01,-4,16,0,was,2,5
0,1,7,2,0,.000,1,.286,7,0,,0,201501240POR,31:13,0,4,Marcin Gortat,gortama01,+3,4,0,was,2,7
2,0,6,7,3,.750,4,.700,10,2,1.000,2,201501240POR,29:41,0,0,Paul Pierce,piercpa01,-1,19,0,was,0,6
4,1,4,7,0,,0,.636,11,1,.333,3,201501240POR,27:42,0,6,Nene Hilario,hilarne01,+4,15,1,was,1,4
1,0,2,1,1,.250,4,.200,5,2,1.000,2,201501240POR,19:24,0,0,Martell Webster,webstma02,-7,5,1,was,0,2
0,0,4,2,0,,0,.333,6,0,,0,201501240POR,19:03,0,0,Kris Humphries,humphkr01,-12,4,1,was,0,4
1,1,2,2,0,,0,.400,5,0,,0,201501240POR,16:47,1,3,Kevin Seraphin,serapke01,-10,4,2,was,1,3
0,0,3,0,0,.000,1,.000,2,0,,0,201501240POR,16:20,0,0,Rasual Butler,butlera01,-3,0,0,was,1,3
2,0,3,2,0,,0,.500,4,0,,0,201501240POR,12:41,0,0,Andre Miller,millean02,-9,4,2,was,2,3
0,0,0,0,0,,0,,0,0,,0,201501240POR,0:03,0,0,Garrett Temple,templga01,0,0,0,was,0,0
,,,,,,,,,,,,201501240POR,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201501240POR,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
7,0,3,5,2,.333,6,.385,13,8,1.000,8,201501240POR,35:56,0,2,Damian Lillard,lillada01,+2,20,1,por,2,3
3,0,7,9,0,.000,1,.409,22,8,1.000,8,201501240POR,35:47,2,2,LaMarcus Aldridge,aldrila01,+1,26,2,por,2,9
3,0,3,7,5,.455,11,.368,19,0,,0,201501240POR,35:12,0,2,Wesley Matthews,matthwe02,+7,19,1,por,0,3
0,0,8,3,0,,0,.333,9,0,,0,201501240POR,25:10,2,0,Chris Kaman,kamanch01,+1,6,1,por,2,10
1,0,0,0,0,,0,,0,0,,0,201501240POR,7:01,0,1,Allen Crabbe,crabbal01,-10,0,0,por,0,0
2,1,4,2,0,.000,1,.333,6,0,,0,201501240POR,22:29,0,0,Will Barton,bartowi01,+15,4,0,por,1,4
3,0,5,3,3,.600,5,.600,5,1,1.000,1,201501240POR,21:01,1,0,Dorell Wright,wrighdo01,+16,10,0,por,0,6
1,0,1,2,2,.667,3,.667,3,3,1.000,3,201501240POR,20:31,1,4,Meyers Leonard,leoname01,+12,9,1,por,0,2
2,0,2,2,0,.000,3,.333,6,0,,0,201501240POR,17:21,1,2,Steve Blake,blakest01,-2,4,1,por,1,3
0,0,3,1,0,,0,.500,2,0,,0,201501240POR,13:46,1,1,Thomas Robinson,robinth01,-2,2,1,por,4,4
0,0,0,1,1,1.000,1,.500,2,0,,0,201501240POR,5:46,0,0,C.J. McCollum,mccolcj01,-5,3,0,por,0,0
,,,,,,,,,,,,201501240POR,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
,,,,,,,,,,,,201501240POR,Did Not Play,,,Nicolas Batum,batumni01,,,,por,,
