ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,7,2,.667,3,.583,12,0,,0,201601170OKC,38:52,2,3,Tyler Johnson,johnsty01,-13,16,0,mia,4,6
0,4,8,7,0,,0,.778,9,0,,0,201601170OKC,33:01,3,1,Hassan Whiteside,whiteha01,-10,14,1,mia,3,11
2,2,4,5,0,.000,2,.313,16,2,.667,3,201601170OKC,32:30,0,2,Chris Bosh,boshch01,-16,12,2,mia,1,4
1,1,3,0,0,.000,3,.000,5,2,1.000,2,201601170OKC,31:03,0,1,Luol Deng,denglu01,-20,2,2,mia,2,3
3,0,2,9,0,.000,1,.600,15,4,1.000,4,201601170OKC,28:51,0,1,Dwyane Wade,wadedw01,-22,22,0,mia,4,2
1,1,4,0,0,.000,1,.000,4,0,,0,201601170OKC,27:02,1,1,Justise Winslow,winslju01,-13,0,0,mia,1,5
0,0,2,1,1,1.000,1,.250,4,0,,0,201601170OKC,19:48,0,0,Josh Richardson,richajo01,-14,3,0,mia,0,2
1,1,2,0,0,,0,,0,2,1.000,2,201601170OKC,13:57,0,2,Amar'e Stoudemire,stoudam01,-13,2,1,mia,2,2
0,0,0,1,1,.333,3,.143,7,0,,0,201601170OKC,11:45,1,1,Gerald Green,greenge01,-1,3,0,mia,1,1
0,0,0,0,0,,0,,0,0,,0,201601170OKC,3:11,0,0,Udonis Haslem,hasleud01,-3,0,0,mia,1,0
,,,,,,,,,,,,201601170OKC,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201601170OKC,Did Not Play,,,Beno Udrih,udrihbe01,,,,mia,,
15,0,7,5,1,.250,4,.313,16,2,1.000,2,201601170OKC,33:23,3,2,Russell Westbrook,westbru01,+15,13,2,okc,3,10
0,0,4,9,1,.333,3,.600,15,0,,0,201601170OKC,32:30,3,1,Serge Ibaka,ibakase01,+19,19,1,okc,1,7
1,3,1,3,0,.000,2,.500,6,0,,0,201601170OKC,32:26,0,0,Andre Roberson,roberan03,+24,6,1,okc,0,1
3,1,9,8,3,.375,8,.400,20,5,1.000,5,201601170OKC,30:58,1,2,Kevin Durant,duranke01,+16,24,3,okc,5,10
1,2,3,3,0,,0,.600,5,0,,0,201601170OKC,24:38,1,2,Steven Adams,adamsst01,+18,6,1,okc,1,4
1,1,1,6,1,.500,2,.545,11,5,1.000,5,201601170OKC,28:42,0,1,Dion Waiters,waitedi01,+12,18,1,okc,1,1
1,0,2,1,1,1.000,1,1.000,1,0,,0,201601170OKC,22:04,2,2,Kyle Singler,singlky01,+7,3,0,okc,1,4
0,1,2,4,0,,0,.444,9,0,,0,201601170OKC,18:29,2,1,Enes Kanter,kanteen01,+5,8,1,okc,2,4
2,0,2,0,0,.000,1,.000,3,0,,0,201601170OKC,14:37,1,2,Cameron Payne,payneca01,+10,0,1,okc,0,3
0,0,0,1,0,.000,1,.500,2,0,,0,201601170OKC,2:13,0,0,Mitch McGary,mcgarmi01,-1,2,0,okc,0,0
,,,,,,,,,,,,201601170OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201601170OKC,Did Not Play,,,D.J. Augustin,augusdj01,,,,okc,,
,,,,,,,,,,,,201601170OKC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
