ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,4,0,.000,2,.211,19,1,.500,2,201412310BOS,34:12,1,1,Rudy Gay,gayru01,-14,9,1,sac,0,7
5,1,0,4,0,.000,4,.400,10,6,1.000,6,201412310BOS,32:15,0,1,Darren Collison,collida01,-14,14,1,sac,3,0
0,1,8,5,0,,0,.294,17,1,.500,2,201412310BOS,29:05,3,2,DeMarcus Cousins,couside01,-16,11,1,sac,4,11
0,0,5,3,2,.667,3,.600,5,4,1.000,4,201412310BOS,18:49,0,4,Ben McLemore,mclembe01,-9,12,1,sac,3,5
0,0,3,2,0,,0,.667,3,0,,0,201412310BOS,11:28,0,2,Ryan Hollins,holliry01,-17,4,0,sac,1,3
0,2,2,7,0,,0,.636,11,0,,0,201412310BOS,29:19,3,4,Carl Landry,landrca01,+3,14,1,sac,1,5
1,0,3,1,0,.000,2,.167,6,2,.500,4,201412310BOS,22:39,0,0,Nik Stauskas,stausni01,-7,4,1,sac,0,3
1,0,2,4,0,.000,2,.500,8,3,.500,6,201412310BOS,22:17,2,2,Ray McCallum,mccalra01,-14,11,2,sac,1,4
0,0,2,1,0,.000,2,.200,5,0,,0,201412310BOS,16:19,0,0,Derrick Williams,willide02,-8,2,0,sac,1,2
2,1,2,1,0,,0,.333,3,0,.000,2,201412310BOS,12:13,1,0,Omri Casspi,casspom01,-9,2,0,sac,1,3
1,0,2,0,0,,0,,0,1,.500,2,201412310BOS,11:24,1,1,Reggie Evans,evansre01,-5,1,1,sac,1,3
,,,,,,,,,,,,201412310BOS,Did Not Play,,,Jason Thompson,thompja02,,,,sac,,
2,3,8,9,0,.000,3,.500,18,2,1.000,2,201412310BOS,27:17,3,0,Jared Sullinger,sullija01,+16,20,0,bos,0,11
1,1,4,2,0,.000,1,.333,6,2,.667,3,201412310BOS,24:06,0,2,Jeff Green,greenje02,+10,6,0,bos,0,4
11,0,6,4,0,,0,.400,10,2,1.000,2,201412310BOS,22:40,0,4,Evan Turner,turneev01,+13,10,3,bos,4,6
3,0,3,4,0,,0,.500,8,1,.500,2,201412310BOS,22:33,0,1,Avery Bradley,bradlav01,+4,9,1,bos,1,3
0,1,2,3,0,,0,.600,5,1,1.000,1,201412310BOS,17:38,0,3,Tyler Zeller,zellety01,+6,7,0,bos,0,2
2,0,5,4,3,.500,6,.500,8,0,,0,201412310BOS,28:29,1,2,Marcus Smart,smartma01,+16,11,2,bos,2,6
3,1,4,6,1,.500,2,.600,10,2,1.000,2,201412310BOS,26:02,0,2,Kelly Olynyk,olynyke01,+15,15,1,bos,1,4
0,0,2,5,1,.250,4,.500,10,1,1.000,1,201412310BOS,23:54,2,1,Jae Crowder,crowdja01,+12,12,1,bos,0,4
8,0,3,1,0,.000,5,.125,8,0,,0,201412310BOS,20:05,0,3,Jameer Nelson,nelsoja01,+14,2,1,bos,2,3
1,0,2,3,0,,0,.429,7,2,1.000,2,201412310BOS,16:41,2,3,Brandon Bass,bassbr01,+7,8,0,bos,0,4
0,1,1,3,0,,0,.750,4,0,,0,201412310BOS,8:22,1,1,Brandan Wright,wrighbr03,0,6,0,bos,0,2
1,0,0,0,0,,0,,0,0,,0,201412310BOS,2:13,0,1,Phil Pressey,pressph01,-3,0,0,bos,1,0
,,,,,,,,,,,,201412310BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
